ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,AreaShape_Zernike_0_0,AreaShape_Zernike_1_1,AreaShape_Zernike_2_0,AreaShape_Zernike_2_2,AreaShape_Zernike_3_1,AreaShape_Zernike_3_3,AreaShape_Zernike_4_0,AreaShape_Zernike_4_2,AreaShape_Zernike_4_4,AreaShape_Zernike_5_1,AreaShape_Zernike_5_3,AreaShape_Zernike_5_5,AreaShape_Zernike_6_0,AreaShape_Zernike_6_2,AreaShape_Zernike_6_4,AreaShape_Zernike_6_6,AreaShape_Zernike_7_1,AreaShape_Zernike_7_3,AreaShape_Zernike_7_5,AreaShape_Zernike_7_7,AreaShape_Zernike_8_0,AreaShape_Zernike_8_2,AreaShape_Zernike_8_4,AreaShape_Zernike_8_6,AreaShape_Zernike_8_8,AreaShape_Zernike_9_1,AreaShape_Zernike_9_3,AreaShape_Zernike_9_5,AreaShape_Zernike_9_7,AreaShape_Zernike_9_9,Location_Center_X,Location_Center_Y,Location_Center_Z,Neighbors_AngleBetweenNeighbors_3,Neighbors_FirstClosestDistance_3,Neighbors_FirstClosestObjectNumber_3,Neighbors_NumberOfNeighbors_3,Neighbors_PercentTouching_3,Neighbors_SecondClosestDistance_3,Neighbors_SecondClosestObjectNumber_3,Number_Object_Number,Parent_RunOmnipose,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
17,8,333,748,120,94,76,77,97.52852852852853,84.93393393393393,2.4666983700265845,378,0.9839443965291773,20.590987552733093,1,0.4451871657754011,0.40540019491285534,49.46391353677278,44.384682042344295,4.242640687119285,2.237921076486413,2.0,8.541985556144386,8.828085675329397,-74.80569619255202,101.59797974644665,0.8809523809523809,0.21522272507452242,0.00549671187224226,0.07703478176224192,0.06458308777648224,0.006109434106751003,0.003936405351904418,0.03619478717706733,0.04203807987244683,0.034339109916214854,0.005503612261585074,0.004506072426211216,0.0032474352922027645,0.02576189525705898,0.022195679110328298,0.026073866103985432,0.021326137277251557,0.004839838810391444,0.0038621313259886523,0.0036099931643442528,0.002703542671358708,0.015369463897179999,0.015058324754095498,0.014863204394179206,0.016307026628859127,0.014232075471774824,0.0038666538546077577,0.0030009232853409704,0.003078634043884556,0.0026766750213010255,0.0022572534506084914,97.52852852852853,84.93393393393393,0,71.80442648914833,9.751701493934195,6,3.0,49.152542372881356,20.212910369961637,3,8,8,5.847579547693348,1.8381604971366243,nan,42.66312461081573,2,17,0.13706402428412148,16.0,8,1.7893980937459162,-0.42058111623329353
18,1,388,720,196,66,148,51,171.42268041237114,57.44845360824742,2.3637726654570237,434,0.9831425467465429,22.22649192646566,1,0.5388888888888889,0.42305252726435727,52.89568109682962,47.67598976424087,5.0,2.4140204466157864,2.23606797749979,8.970873977804535,9.67148497883039,-79.42295309686808,107.35533905932738,0.8940092165898618,0.2173413741122935,0.004149073774822756,0.07894262663465249,0.06458818176784857,0.0030570812950839795,0.00436206297178029,0.034810710439343466,0.04441821135933376,0.03346506823874657,0.0027322962373440398,0.004293751314039685,0.003847862848622248,0.026582754972528416,0.02216816177905917,0.027336875815768377,0.020248396401832115,0.0022317593181388823,0.0017712600027676717,0.0046694107790844755,0.0030808194427054602,0.015600759238111541,0.015695442650845853,0.01489371001852312,0.01667895633104063,0.013256199515739338,0.002029009567815268,0.0007919928058677225,0.001978579623334024,0.00406014566430795,0.002330315725503656,171.42268041237114,57.44845360824742,0,8.41934088768105,23.66642481046757,4,2.0,27.868852459016395,33.06304803494191,7,1,1,73.5976701633207,1.7025998984542934,nan,79.51989906964927,2,18,0.9255251958866113,17.0,1,-1.6804714500930515,-0.2736094290018656
18,2,255,324,149,67,113,58,130.2156862745098,62.05490196078431,1.9581461774133921,281,0.9722666853181073,18.01877032173579,1,0.7870370370370371,0.510687103718144,37.65544378563096,35.0,4.47213595499958,2.2687106773593717,2.0,8.0,8.80666506342809,-88.1130621688427,79.21320343559643,0.9074733096085409,0.26504170114895226,0.004385547930197035,0.10311405489853863,0.07257006533488902,0.0019028112652388492,0.0029943768116487204,0.038822060090287956,0.05398414956279921,0.035048704065145285,0.0029164891659566637,0.0015615637768769692,0.0013569813643246446,0.02595160416076648,0.024648630282656778,0.029566077724145292,0.020153367124999082,0.0008239643342379907,0.000163556501083256,0.001372300664464361,0.00041038118962198465,0.013060847276093714,0.014326167805014244,0.013351337816552946,0.016234049750764104,0.012665113448820516,0.0010287476070077557,0.0014239667458912685,0.0008010840911375716,0.0010549825834330483,0.00029068292363468176,130.2156862745098,62.05490196078431,0,98.66340108207851,15.628463316716745,5,4.0,61.627906976744185,21.505280194924556,7,2,2,34.89894613305189,5.476884235536094,nan,55.98481103468772,1,18,0.6233645427762325,17.0,2,-5.419906945829183,0.7879528082419398
18,3,274,595,114,78,79,61,96.2007299270073,68.83211678832117,2.058241238948899,314,0.9735624484130849,18.677998695187732,1,0.46050420168067224,0.4858516975933682,39.77362669955676,35.73513677041127,4.47213595499958,2.254406997309639,2.0,8.58260132659075,9.085132089205576,-70.08653149085885,84.18376618407356,0.8726114649681529,0.27119902597334716,0.005933463279214903,0.09688534920707052,0.07808472622313635,0.00270294582060328,0.00781479463765779,0.036837304710199144,0.05360894228966302,0.03753547944400573,0.0015737547716059752,0.005744751307942632,0.0069234040686869626,0.02854281016892943,0.02226533785818123,0.02979975523227542,0.020532114700817793,0.0007342340572272728,0.0014583662669900763,0.005667725004753784,0.0055401623532371266,0.013588660986742596,0.015148572260112961,0.011989440133953764,0.015502515957382664,0.011821199142633151,0.0014554996438550499,0.00095186753510801,0.0028453428782838643,0.003579946427867448,0.004356192253544082,96.2007299270073,68.83211678832117,0,37.041933165781025,11.068988963097434,6,3.0,53.535353535353536,15.938303743075327,8,3,3,4.2865409844522535,9.294189362378546,nan,57.03984955160773,1,18,0.07514993496912954,17.0,3,-8.913194123625615,2.633804552034249
18,4,294,369,171,74,130,65,150.71768707482994,68.91156462585035,2.2399822046861217,324,0.9825907668104608,19.347672370394786,1,0.7967479674796748,0.4464321180355651,45.61629607762545,40.311288741492746,4.0,2.2403608554069674,2.0,7.688388696906328,8.474739932257073,-87.84939480249582,90.97056274847714,0.9074074074074074,0.22879135203856465,0.009455434486105778,0.07856921650575346,0.06982895697451817,0.0056270298635971465,0.006768005012015399,0.03571427419526806,0.04442832078638569,0.036740179597902,0.004692490182034017,0.004106000734592315,0.00487594317360591,0.021841904558008208,0.025782080711427777,0.025699409787244738,0.0226536200346914,0.0036829191613096416,0.004207578486663774,0.0027695436661002563,0.003735429287031588,0.01486843583508502,0.014897201495795771,0.016012504613783684,0.015119464458388774,0.014920794852206131,0.0028025619586201796,0.0038044195408388605,0.0025312124606391697,0.002214967241427148,0.0030230864631572932,150.71768707482994,68.91156462585035,0,75.63119837147171,10.254864540527722,7,4.0,92.78350515463917,21.618183543462614,2,4,4,50.51374755766142,6.053494698589429,nan,63.95608856467726,2,18,0.7898192133275642,17.0,4,6.034050711193572,-0.4847990105132851
18,5,161,240,130,77,106,67,117.46583850931677,71.09316770186335,1.571404467952058,179,0.9486444521011262,14.317526556719258,1,0.6708333333333333,0.6363733974253336,25.672525366074687,23.53720459187964,4.0,2.0733097858410234,2.0,7.543047194311445,8.121356553079265,-80.05770376971564,56.384776310850235,0.8994413407821229,0.3700208785241177,0.012836377243835417,0.12700203124803613,0.09859959325833106,0.013440391501201925,0.007584913867257799,0.04560220589664184,0.05389388596433261,0.04561183233683107,0.0105460822725943,0.005798989407331462,0.005979132011652156,0.015317432462530192,0.02235852137882966,0.01986036794072416,0.024977520995319066,0.006344175476738017,0.003032787199616176,0.0035611106089690325,0.004124747068160515,0.009729932379940142,0.0017104409011672198,0.008975677652757232,0.002642078893044209,0.015245692238135048,0.0010552778464130567,0.0024886070949491647,0.003086938761210032,0.002773520126215713,0.0022691895098440017,117.46583850931677,71.09316770186335,0,138.59820186479567,15.628463316716745,2,6.0,98.4375,21.38497590017444,3,5,5,20.4711674595187,3.6035500054663223,nan,43.44344298597351,1,18,0.47121420523986046,17.0,5,3.2697600779442126,-1.5146754353915526
18,6,192,392,106,86,78,72,91.33854166666667,78.77604166666667,1.9325478903213313,218,0.9694034307024789,15.635280380893438,1,0.4897959183673469,0.5174516010745414,31.884260906392743,29.154759474226502,4.0,2.005632646842381,2.0,7.256551126160095,7.826724840624783,-70.81296126874747,68.2842712474619,0.8807339449541285,0.2876023442225309,0.006309317763426671,0.1049748556412237,0.08083371873879831,0.004775365250814066,0.0044164924641048675,0.043195085643525755,0.052243412155202,0.039988722107781496,0.0043034261812435045,0.0039624507686149765,0.0033001930563564493,0.026022850178861304,0.02440323479845876,0.027388715546628136,0.023256867868132237,0.0026968920795502225,0.003168410508020286,0.002042172179992447,0.0022111844906159282,0.016580611903733673,0.00891299150090179,0.014641553770165933,0.012754747734640859,0.014815425638872436,0.0020577112152849126,0.0030695389816961165,0.0012912366241391656,0.0014403867576272416,0.0013001618004573083,91.33854166666667,78.77604166666667,0,99.76791515441822,9.742459852296783,8,3.0,93.75,11.068988963097434,3,6,6,8.129907401960695,1.2621959363172448,nan,30.42651691373112,1,18,0.26719809648312937,17.0,6,1.2542720037453279,0.14121020599250755
18,7,352,460,169,83,123,73,145.1534090909091,77.52556818181819,2.3810815468632516,388,0.9841682067201911,21.17026971360491,1,0.7652173913043478,0.41997721636932717,51.181132734734675,45.27692569068709,4.47213595499958,2.3244391552418917,2.0,8.142565312173659,9.071188503926498,-86.76762169452788,102.62741699796953,0.9072164948453608,0.21862454621794009,0.0033561988426896987,0.07445353448694761,0.06769770943611232,0.0020132225415544756,0.0014916285419836867,0.0364225159829923,0.041765259236952866,0.036578781765289184,0.0013188032806533206,0.0008406202731022832,0.0013493735403340386,0.023715641049940596,0.024554241478370077,0.025285465834662246,0.02312323898974841,0.0008113051084727057,0.0011763218805199702,0.00048681339764635026,0.0014295663769480626,0.01688322317632568,0.01451589871828148,0.01652780390485776,0.015383578605768711,0.01568419335616893,0.0004308952026833157,0.0008725156854853123,0.00019079089594553476,0.0005733534699780555,0.0014602162197231271,145.1534090909091,77.52556818181819,0,76.85665722665172,10.254864540527722,4,3.0,55.357142857142854,21.505280194924556,2,7,7,43.66250356585188,5.48155106651517,nan,72.30153200412576,2,18,0.6038945836356601,17.0,7,5.470023510971799,-0.3553095611285215
18,8,370,940,123,95,76,75,99.23783783783784,84.47837837837838,2.6902184523096437,426,0.9865994426233561,21.70480664627101,1,0.39361702127659576,0.37171702511424903,54.792834381565996,48.703182647543684,4.47213595499958,2.2467175813552953,2.0,8.403072787389673,8.940058334267702,-72.80187222438697,111.84062043356593,0.8685446009389671,0.19860819205396715,0.004675634592241812,0.06935219562648358,0.06115934968212989,0.0030154130037065526,0.00401578533515489,0.034120621280614695,0.038970702792300485,0.03311868719608963,0.00252633292147261,0.0032473242808884477,0.0035942667012679543,0.025167267323059656,0.021399421154788906,0.024964661038609195,0.020845204463547286,0.0028582655835527903,0.0014222428013036226,0.003681499484607478,0.003011474670314851,0.01553142225532082,0.015518089903866123,0.014759210155120333,0.016214351877267396,0.014033697608234467,0.0026239287370720035,0.0009478625364905174,0.0018745709627952661,0.0033769055847672836,0.0024412802156766077,99.23783783783784,84.47837837837838,0,43.19015167980077,9.742459852296783,6,3.0,49.23076923076923,15.938303743075327,3,8,8,4.422160046929805,1.7689740470365938,nan,44.43209865785232,2,18,0.099526247476683,17.0,8,1.7093093093093188,-0.4555555555555486
19,1,409,676,197,64,145,51,170.46943765281173,57.090464547677264,2.5673229688549233,463,0.9868465071320757,22.820056393372074,1,0.6050295857988166,0.3895107908632235,57.61748795038723,51.78802950489621,4.47213595499958,2.3810691251197382,2.0,9.077360560088245,9.314445910799835,-81.64271683713274,114.87005768508882,0.8833693304535637,0.19416665689660012,0.0030794470437352645,0.07075889530166332,0.058466190825470506,0.0028101557040678443,0.0030409600967690148,0.033212044911700336,0.03973842897823639,0.03130897207798297,0.0024851831362440392,0.00283580993498597,0.002814990292496202,0.02299652034313823,0.022943864655131884,0.024584939206896986,0.019890407059819485,0.002501482349558208,0.0016590849729495026,0.0029228290296954874,0.0024749840338100827,0.015226613880281304,0.015286710607096899,0.015715603677580646,0.015800277934495722,0.01371116161533589,0.0024455454325845835,0.0011210080502233757,0.0018555525994693824,0.002621849240258401,0.0021330806142707804,170.46943765281173,57.090464547677264,0,10.613508758969143,19.155581749023376,4,2.0,32.53968253968254,27.795782376357515,6,1,1,72.80959698860778,1.018247477846287,nan,80.53814654749556,2,19,0.9040386464030428,18.0,1,-0.9532427595594015,-0.357989060570155
19,2,273,333,145,66,108,57,125.5934065934066,61.35897435897436,2.006668162851604,295,0.9761568375481081,18.643883600599406,1,0.8198198198198198,0.49833849886716497,40.46906422735454,36.22154055254967,4.0,2.273196613434469,2.0,7.953639631425443,8.784474689036347,88.67868011176172,82.97056274847714,0.9254237288135593,0.26493475282980133,0.007934309964303677,0.0913117164950564,0.07880155788243831,0.006477647408759991,0.0043065298732198045,0.04433481215083051,0.045893308094903655,0.04144819737208695,0.00531066702292329,0.004869434798661848,0.0024984794793725135,0.023771055315690563,0.027303276637594253,0.024491055205315203,0.02562384784127799,0.004185093459926875,0.004073797830990018,0.003300520607796983,0.0015032712807353148,0.018785401869157666,0.009945130162705294,0.01760422947090828,0.012015213577121604,0.01711578953057584,0.0031071327310921147,0.0016708139896217573,0.0031605089374508338,0.0019228906384791485,0.0010853750037765595,125.5934065934066,61.35897435897436,0,95.07687215208946,11.232989095059002,5,4.0,54.44444444444444,29.401148301360465,6,2,2,30.802413418593193,4.674375324821546,nan,60.65918635950927,1,19,0.5077947013010741,18.0,2,-4.622279681103208,-0.6959276018099558
19,3,284,648,110,81,74,63,91.36267605633803,70.90845070422536,2.2080040121530478,323,0.9778122601716531,19.015783725757565,1,0.4382716049382716,0.4528977277649462,42.33803034787431,38.07886552931954,4.123105625617661,2.2078285261631234,2.0,8.350495148838135,8.869103327864405,-68.85819525028394,88.76955262170047,0.8792569659442725,0.24937933152054217,0.007954174192249652,0.0879646531795723,0.07344568321305876,0.011437449812623002,0.0030704560150847998,0.037378331216762886,0.04724548690798845,0.03784700746942122,0.010585084291825893,0.0066120636556729635,0.0012811246080199259,0.023625406997660865,0.023619411408197993,0.02707358000985968,0.022862642144223285,0.00833058959462741,0.006894927856498029,0.0035277626553509704,0.0004924895388638188,0.012058511639855737,0.014235791793539215,0.013700064567232636,0.01558509800620682,0.014825059670952915,0.006155120358282343,0.004793803839063927,0.004099486591707345,0.0016389594308386798,0.0001430771631336212,91.36267605633803,70.90845070422536,0,32.17059565713844,7.885558542048419,7,3.0,52.88461538461539,16.186855740425738,8,3,3,6.102704412510307,5.264781836489706,nan,62.304631388097434,1,19,0.09794945057128059,18.0,3,-4.83805387066927,2.0763339159041863
19,4,326,484,177,74,133,63,154.6042944785276,67.82515337423312,2.374476384026624,370,0.9840566487268723,20.37341629633241,1,0.6735537190082644,0.4211454814741958,49.14984445194323,43.56604182158393,4.123105625617661,2.271243259837818,2.0,8.229813554659989,8.741560932162566,-85.21194861099922,98.62741699796953,0.8810810810810811,0.2186913022042482,0.003428202794036577,0.07501021043171562,0.06733616748598234,0.004789063543832914,0.0015115502440281902,0.03500007257356674,0.042597056735626304,0.03612259427486263,0.004472702479097099,0.003348087924094217,0.0006201811271828627,0.01971550726140998,0.02669579833649362,0.024558000370062835,0.02303962777179059,0.0034699114376004125,0.0039053124967338053,0.0017885393027690024,0.00024818427905147554,0.01425248371351625,0.015172438902864908,0.01660168404216114,0.014841766911392641,0.015861373795584454,0.0027856463651264067,0.0032615262249985864,0.0023822138018366004,0.0008490804277388526,0.00010899219794990598,154.6042944785276,67.82515337423312,0,147.9109493993966,9.63697233653429,6,4.0,95.32710280373831,19.155581749023376,1,4,4,54.54690701882056,4.035592461847209,nan,67.99168102652447,2,19,0.8022585439171753,18.0,4,3.886607403697667,-1.0864112516172213
19,5,182,297,133,77,106,66,118.92857142857143,70.4010989010989,1.6830040248641691,205,0.9538296564647737,15.222667215103916,1,0.6127946127946128,0.5941756438049561,28.148365673841944,26.30589287593181,4.0,2.132632260234575,2.0,8.16989541005489,8.454308395412971,-79.57087629229535,62.04163056034261,0.8878048780487805,0.33486936003150236,0.015355872449093168,0.12445662361330867,0.08650972367033287,0.01875900947575022,0.006692469882746295,0.04001050593261604,0.05662021536576471,0.03949727057433129,0.015055080338057495,0.00918307307988142,0.003911313379555024,0.018281290226794186,0.020490514330423475,0.025767697856722897,0.02141100247140362,0.010118145875002293,0.0022901877544686134,0.006423370867003982,0.002077223019588513,0.005603153526613767,0.005289360575955473,0.00785592635002746,0.009898085346821055,0.012896719146475387,0.003923425899046698,0.004316788825771191,0.0017423618428296919,0.004218735369510039,0.0015896226278806227,118.92857142857143,70.4010989010989,0,163.38833548547464,11.232989095059002,2,5.0,94.28571428571429,22.702251813944752,8,5,5,21.99961262168076,1.6181924539630028,nan,45.061635439936516,1,19,0.4882115885697147,18.0,5,1.4627329192546625,-0.6920688007644458
19,6,398,714,177,84,126,70,150.7110552763819,76.64070351758794,2.5847373481332068,457,0.9863325088488435,22.511093682995384,1,0.5574229691876751,0.38688650540150127,56.61709026917297,50.635955604688654,5.0,2.3633045050201824,2.0,8.673224170874876,9.3286311532284,-83.01587892281091,113.698484809835,0.8708971553610503,0.1976401477397015,0.005486624723302014,0.07043735648911144,0.060024946091536906,0.006133852352913308,0.0036300659181610156,0.03273156320259992,0.040049539135280476,0.03200399702073755,0.004672955989215338,0.005800230591937267,0.002768011870892142,0.025640175207448136,0.020440370686998402,0.025733542236598992,0.019871821922245746,0.004017618925623506,0.004114011981082903,0.004570302593859237,0.0022759667726234482,0.014267221303612488,0.01623504149904879,0.013626578958401884,0.01692985113086785,0.013206474654350906,0.003033349109612268,0.0036693070053831415,0.003320071425214966,0.003390829868299476,0.001910650134986291,150.7110552763819,76.64070351758794,0,21.475541841634282,9.63697233653429,4,2.0,48.8,27.795782376357515,1,6,6,49.27254518775501,5.627647518893106,nan,77.92917952301886,2,19,0.6322733729437097,18.0,7,5.557646185472805,-0.8848646642302498
