ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,AreaShape_Zernike_0_0,AreaShape_Zernike_1_1,AreaShape_Zernike_2_0,AreaShape_Zernike_2_2,AreaShape_Zernike_3_1,AreaShape_Zernike_3_3,AreaShape_Zernike_4_0,AreaShape_Zernike_4_2,AreaShape_Zernike_4_4,AreaShape_Zernike_5_1,AreaShape_Zernike_5_3,AreaShape_Zernike_5_5,AreaShape_Zernike_6_0,AreaShape_Zernike_6_2,AreaShape_Zernike_6_4,AreaShape_Zernike_6_6,AreaShape_Zernike_7_1,AreaShape_Zernike_7_3,AreaShape_Zernike_7_5,AreaShape_Zernike_7_7,AreaShape_Zernike_8_0,AreaShape_Zernike_8_2,AreaShape_Zernike_8_4,AreaShape_Zernike_8_6,AreaShape_Zernike_8_8,AreaShape_Zernike_9_1,AreaShape_Zernike_9_3,AreaShape_Zernike_9_5,AreaShape_Zernike_9_7,AreaShape_Zernike_9_9,Location_Center_X,Location_Center_Y,Location_Center_Z,Neighbors_AngleBetweenNeighbors_3,Neighbors_FirstClosestDistance_3,Neighbors_FirstClosestObjectNumber_3,Neighbors_NumberOfNeighbors_3,Neighbors_PercentTouching_3,Neighbors_SecondClosestDistance_3,Neighbors_SecondClosestObjectNumber_3,Number_Object_Number,Parent_RunOmnipose,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
34,32,151,184,116,183,93,175,103.90066225165563,178.94039735099338,1.4461834134106362,157,0.9363690652000756,13.86575534383214,1,0.8206521739130435,0.6914752241844827,23.628000453486994,22.090722034374522,4.0,2.1096545649600955,2.0,7.0,8.293831162840437,-89.0461270361761,52.384776310850235,0.9617834394904459,0.3939737115881343,0.03796037957475805,0.1335344617933075,0.09518227840659883,0.04127050180025208,0.0160504569813284,0.0405917642140151,0.04215652973924685,0.04492561882954346,0.0230873760710163,0.01761316217520283,0.00849264318728607,0.002914640264919091,0.01405737774008214,0.013611005141163203,0.025923053065195354,0.004380792735783198,0.00585573876405474,0.006216137830887108,0.004784597977442785,0.007315316727580588,0.008957470448891157,0.009001374441337666,0.0019175133665621034,0.01692067022322211,0.006167955000319279,0.007008869523675321,0.002664401885914595,0.002251555765325855,0.003191788319874356,103.90066225165563,178.94039735099338,0,98.37691360324713,11.406294006436529,34,5.0,86.44067796610169,12.439620590955494,28,32,32,19.93090347116772,0.8202189862252037,nan,110.39036443412684,2,34,0.18054930403876937,33.0,28,-0.7357013847080083,-0.36263295203693247
34,33,139,168,93,187,72,179,82.17985611510791,182.53237410071944,1.43939831573293,153,0.9355347805701025,13.303394180365686,1,0.8273809523809523,0.6947347298310601,22.857161140836695,20.223748416156685,4.0,2.048063201486958,2.0,7.0,8.073939904390103,-88.11916374792403,50.14213562373095,0.9084967320261438,0.43271466190265917,0.044843520395131294,0.11256472418916867,0.11648345206709866,0.04618383656076275,0.01835939236948872,0.038744929098801145,0.03404848093063372,0.05299800399071295,0.023909260805595915,0.020911572308252833,0.006212660841429138,0.005572665244511338,0.0188801458131254,0.004863250031832607,0.028139352804950793,0.005445655385744076,0.004994075662461895,0.0038399766318485016,0.0015795623334274441,0.015105866990792886,0.013733517029819235,0.010452649174725024,0.010427631359793065,0.015301876353204926,0.005539155776306476,0.005589866280359141,0.006706014120391664,0.003029883997724408,0.0017555995706798318,82.17985611510791,182.53237410071944,0,103.36654329489335,14.926790516174492,35,5.0,100.0,15.344163311750167,34,33,33,24.989042364734402,3.5725904218648616,nan,117.7636041468266,2,34,0.21219665061862653,33.0,30,-3.526493091241292,0.5720566404019678
34,34,258,407,115,194,78,183,96.62015503875969,187.72093023255815,2.208984156826009,308,0.9772104381480993,18.12445316531431,1,0.6339066339066339,0.4526967732701421,40.96174423982209,36.49657518178932,4.0,2.14440877006394,2.0,8.881290639320072,8.695065874993697,-81.36209205164626,84.62741699796952,0.8376623376623377,0.24661847037663062,0.009190651580562651,0.08360697404601965,0.07445746540817708,0.009304670837891953,0.0070764291022552385,0.03881888873473241,0.04534582833199064,0.03885834602291675,0.008598250170205326,0.0030751725116961014,0.005780078552859183,0.025008315966628534,0.024122645942249974,0.026762293449559903,0.023210330079511607,0.007827640933947977,0.0027529179373940644,0.0016357216641023293,0.004504418094832603,0.015583846070883539,0.01321534300543864,0.01602670787865466,0.015030755302654762,0.014605062355354474,0.005632161971269,0.004024228612855899,0.00047444154178700787,0.0017206768611207522,0.0035053465573448342,96.62015503875969,187.72093023255815,0,109.90040766622599,11.406294006436529,32,5.0,76.59574468085107,15.344163311750167,33,34,34,26.672770550309135,2.2603867518965512,nan,117.53408873977259,2,34,0.22693646444449173,33.0,31,-2.245645827041173,0.2577267693546901
34,35,277,570,94,202,56,187,74.0216606498195,195.03249097472923,2.23402306527756,354,0.9728060873752918,18.77997214831907,1,0.48596491228070177,0.4476229523063397,41.83845662293313,37.8549864614954,4.123105625617661,2.1847876190201823,2.0,10.001922892047386,9.690667755766976,77.1758119372668,88.18376618407356,0.7824858757062146,0.2461181813619261,0.02715096567319565,0.08174260265341582,0.06813325667910611,0.03590456804779655,0.011619496241554691,0.02153781814597496,0.03976000877071255,0.034275426398544494,0.029803574241471557,0.021031622588436435,0.0057443770926593335,0.00790735687094151,0.010095482729521318,0.02214997868108965,0.020626941854504272,0.019784444560709526,0.019299954929582048,0.011216091675081058,0.003113919207914304,0.0015082802998160607,0.0008442612896432239,0.005007194447234302,0.013111453532810936,0.013435981602667596,0.010921631591890026,0.012249966629970495,0.009887817406508638,0.0059960172418263595,0.00171218713446141,74.0216606498195,195.03249097472923,0,83.2402733587797,14.926790516174492,33,3.0,57.28155339805825,18.042451913711872,31,35,35,39.90891827780769,2.437422672270655,nan,119.94624175651826,2,34,0.3327233741830758,33.0,32,-2.4279517532812775,0.21466151736487404
35,1,264,630,150,87,132,52,141.90530303030303,68.6590909090909,2.148536924921386,320,0.9733665849843833,18.333991376950163,1,0.41904761904761906,0.46543300624753725,40.09664108117972,36.40054944640259,4.123105625617661,2.1632961025538484,2.0,9.174550435340564,9.192323637695052,21.313473421024636,84.42640687119285,0.825,0.25368697344157204,0.020156130867915387,0.0884843918114904,0.07136764818242462,0.028200305049816524,0.007353102571579664,0.031069958828396478,0.043888025351747385,0.036157506991090625,0.02380247900312493,0.017162051219374985,0.002224435550000294,0.016418330265596165,0.016656854449628125,0.024267721646725655,0.021829289503001028,0.01642556081039618,0.01671427898147157,0.008759031383444542,9.373084506609146e-05,0.006609635087313437,0.006057381107600665,0.009020251551905193,0.013825455270402432,0.01428648221791906,0.010176577236301922,0.010254983791787292,0.00948070637424883,0.003869895078019275,0.0008578616912745771,141.90530303030303,68.6590909090909,0,97.45665156766252,7.440036422056925,3,2.0,57.84313725490196,18.11764858459589,5,1,1,103.6464107798192,2.3625893303911987,35.0,132.3287616087184,2,35,0.7832493066495269,34.0,1,1.9500184774574905,1.3338876570583835
35,2,156,294,128,77,114,56,120.58333333333333,66.0448717948718,1.5031889045015545,171,0.9421740618737078,14.093451279891855,1,0.5306122448979592,0.6652523824552791,24.558058787343835,22.360679774997898,4.123105625617661,2.0633411807614843,2.0,7.155417527999327,8.229992758989033,-26.641254170200792,54.284271247461895,0.9122807017543859,0.39725073795737076,0.014890262936238708,0.1296463434031134,0.10610759762114458,0.012934321570714447,0.006993819825743969,0.04479717121797674,0.05382207056871512,0.046970871604562196,0.007045843880044362,0.008028658163347932,0.003322426660131351,0.01962757306856481,0.015610062849624521,0.01916467965634378,0.023330699362300727,0.0026448319583554057,0.0030487376221501037,0.00423499185361249,0.0017367432884607384,0.004067490211921183,0.0014731182591615928,0.004428893651473693,0.0006707161486329417,0.012653683193657641,0.002041277053969171,0.001234957761872436,0.0022310595026712606,0.0025147811279728816,0.0012886578973198505,120.58333333333333,66.0448717948718,0,53.897944263353025,11.938530998746533,4,3.0,59.09090909090909,16.735829207939094,3,2,2,98.4280280792229,1.0018361143904275,35.0,141.64981260163478,2,35,0.6948687490045218,34.0,2,0.23550724637681242,-0.9737617455008802
35,3,244,560,144,91,128,56,135.827868852459,72.95081967213115,2.2660378226288107,282,0.9787469715403649,17.625846048215095,1,0.4357142857142857,0.4412989006687932,39.99532249404416,36.05551275463989,4.0,2.0535384884917582,2.0,7.843429920472887,8.201905222405951,18.93602355186497,83.35533905932738,0.8652482269503546,0.23897726839644595,0.0023730903375310786,0.08571840381170881,0.07041452706602813,0.0032222171180794515,0.006888999000674214,0.037339965213664325,0.04683134528649,0.03597813918589923,0.005711156459093115,0.0034063503446528877,0.007134336699664402,0.023004798191688308,0.025926540680595904,0.0263141668352414,0.021552877543684693,0.005382171080266713,0.0013276162109002823,0.004937517328017309,0.006460475416806787,0.015368375530724475,0.014010507664565063,0.016242875347264665,0.014482579102909733,0.013892169284433679,0.0041814614161538215,0.0016682012856783473,0.00176868149310506,0.004368799858193915,0.0055797428714528825,135.827868852459,72.95081967213115,0,165.23615507829268,7.440036422056925,1,5.0,90.81632653061224,13.680665927480613,4,3,3,97.13213083885901,1.1811608206902844,35.0,126.24232862986844,2,35,0.769410164507041,34.0,3,0.5513711566064785,-1.0445720329379782
35,4,188,390,131,91,116,65,123.01063829787235,77.73404255319149,1.76243881878495,209,0.9586588039312556,15.471555655790098,1,0.48205128205128206,0.567395582383628,29.222812703064477,26.92582403567252,4.123105625617661,2.0959626914381784,2.0,7.602631123499285,8.315587308196411,-25.003479071016834,64.5269119345812,0.8995215311004785,0.3301641853933939,0.005745581235300766,0.11976990449443113,0.08940905163508225,0.0056196333880917755,0.0017757788896972928,0.04759118059256568,0.05382263061872334,0.0430179249631004,0.004789814175487794,0.0021216402263817026,0.0019519179342208047,0.023127306598965704,0.02335869466902904,0.02531848982996672,0.024109267844815558,0.004123505814374982,0.0014075685559412558,0.0019795185452286235,0.0024462618543861763,0.010306680685156245,0.006173782910226976,0.010728687507185268,0.009964408919616592,0.014484604547557815,0.0026643105407024394,0.002537809285089627,0.0016877834648272,0.003028962984715566,0.0027698760086566094,123.01063829787235,77.73404255319149,0,81.2660721250859,11.938530998746533,2,5.0,98.7012987012987,13.680665927480613,3,4,4,87.93494092749883,1.3624984442737869,35.0,142.44651921167244,2,35,0.6173189869022311,34.0,4,0.08122653316647188,-1.3600750938673372
35,5,175,391,163,94,146,71,154.18857142857144,81.97714285714285,1.6792840597776895,194,0.9525123724484073,14.927053303604616,1,0.4475703324808184,0.5954918670116979,27.265126689317807,25.059928172283335,4.123105625617661,2.08590877761233,2.0,7.478901140150934,8.30222795786947,-29.374141822653506,60.76955262170047,0.9020618556701031,0.3548040132621871,0.005378755308374521,0.12517253141220677,0.09523881103048544,0.005296315223669998,0.002269873409550021,0.04536074194370509,0.05625103954145269,0.043849476974501055,0.00498060793619361,0.0010203545146169437,0.002042391978762581,0.0221610647265174,0.02072743714042936,0.024486728088363434,0.02311587846595008,0.0037488733037988223,0.0021234864578822134,0.002201163291904188,0.002300489517913626,0.006182423508772208,0.005777064355865036,0.006604086402019348,0.00786352413603467,0.01296183644067943,0.0015763131361987877,0.00199884199706229,0.0008854081013921211,0.001921258542350483,0.002378338171365545,154.18857142857144,81.97714285714285,0,136.8997779085604,18.11764858459589,1,3.0,51.351351351351354,18.457406791724132,8,5,5,98.79480257774652,12.348526791310734,35.0,157.97631629185196,2,35,0.6253773027295366,34.0,5,10.018636788048553,-7.218935574229704
35,6,175,330,118,98,103,76,109.55428571428571,86.62285714285714,1.513843234689391,192,0.9399826604748573,14.927053303604616,1,0.5303030303030303,0.660570379472072,25.841587906909478,23.706539182259394,4.242640687119285,2.1641344290816815,2.0,7.991968445447437,8.817723788870733,-27.22654331225903,57.698484809834994,0.9114583333333334,0.3919402869024612,0.004492641682172511,0.1379244746886718,0.09952110228253641,0.0017336980920223703,0.007268962759342552,0.036247119832169765,0.06295048042154142,0.039757577827018636,0.004243242186957471,0.0047582202125797165,0.004838270219473545,0.021960750192278652,0.01379345463477623,0.022896621503982292,0.017657712187380836,0.0023279413117664495,0.0020326110544456218,0.004037540469876248,0.0021677813427164357,0.0016022474552432576,0.0052632687253300935,0.003573653542068408,0.004245599430415824,0.008248234477708257,0.0018063344003861072,0.0004401097234190449,0.0017096494723660089,0.0012532570739139195,0.0011136769248124606,109.55428571428571,86.62285714285714,0,63.924774825263825,15.32497187265491,9,3.0,54.285714285714285,15.479931143472989,7,6,6,75.87770200524466,1.7997065299943555,35.0,144.80069054488803,2,35,0.5240147800381012,34.0,6,-1.6778571428571496,-0.6509523809523756
35,7,247,693,135,109,114,76,124.1336032388664,91.82591093117409,2.277782631910338,282,0.9806990299090297,17.733870630789692,1,0.3564213564213564,0.43902345464866277,40.78761940550374,36.235341863986875,4.0,2.048764126633287,2.0,7.602631123499285,7.974935357897899,-27.73814294059366,84.08326112068522,0.875886524822695,0.23758087468401748,0.005362825426399433,0.0836771236483655,0.07091120572381768,0.005620759099194793,0.004495263500719805,0.034592647683763265,0.04784215849562964,0.03612874960571151,0.005141342304919868,0.0043340455587712835,0.003832848772703999,0.024368552029200585,0.02379751292445019,0.028199463322210325,0.021323186022449106,0.0038627194100552924,0.004015205167342568,0.003156292093695347,0.003257967468134447,0.011719946567864474,0.01746828460649227,0.013161221477944922,0.017198608852550302,0.013222703557884224,0.0023104684385342198,0.004013979671219799,0.0018270038809529467,0.002467845255444345,0.002631478078758691,124.1336032388664,91.82591093117409,0,113.76490789552244,12.849639336875116,10,6.0,85.57692307692308,14.136541466748078,4,7,7,75.13855253243142,1.510345729678944,35.0,125.34085607705248,2,35,0.5994737461043068,34.0,7,-1.4037799387036927,-0.5572666389193586
35,8,182,286,160,114,149,88,154.05494505494505,100.43406593406593,1.6071517274711744,200,0.9491245667506087,15.222667215103916,1,0.6363636363636364,0.622218788000485,27.258685939978115,25.495097567963924,4.123105625617661,2.1706550873888464,2.0,8.040761540665546,8.58378386837578,-13.238951713131906,60.62741699796952,0.91,0.35650707252584557,0.012582573339423307,0.13164543496381256,0.09134282649105414,0.014004493641304247,0.006976047007814832,0.046032998063471976,0.054901911469309124,0.042190358194050245,0.009443022980490193,0.00754632686454445,0.0047300007920856755,0.018624437462842133,0.019992974658402454,0.023236208681850855,0.023122065685117994,0.0051546483304645225,0.002831209705007457,0.004518963084284531,0.003163709701362886,0.007832835177808268,7.468840278213993e-05,0.00851906826694509,0.00699956413503851,0.01398413464834512,0.0013297156353978062,0.002584045787541545,0.0021845794463996415,0.0011103353365597166,0.0021876170571660525,154.05494505494505,100.43406593406593,0,76.57967541900443,18.31854875542851,10,5.0,69.56521739130434,18.457406791724132,5,8,8,84.64451325560898,15.482778470560161,35.0,149.2265102032815,2,35,0.5672216896334527,34.0,9,8.21788435206966,-13.121844609065064
35,9,195,378,119,116,105,89,111.27179487179487,101.85128205128206,1.699171784264464,219,0.953461133716409,15.756957549709801,1,0.5158730158730159,0.588522013642593,29.126518816953592,26.92582403567252,4.123105625617661,2.1563597350007853,2.0,8.538149682454625,8.782109913418024,-19.551153958439077,64.52691193458118,0.8904109589041096,0.34245753272187135,0.006928734028172625,0.12359961525823858,0.09094867544458497,0.013597459163353517,0.0034685459962524754,0.045141552281379,0.054750538982266395,0.042595875375248296,0.011813509608966022,0.0027647197821386855,0.00447964376004626,0.022460095457192936,0.01972178506784371,0.02595886678893856,0.02271667106476956,0.006995082917866033,0.003033957636714137,0.0001506082575774562,0.004401675162603216,0.007403836259587283,0.005555038183594246,0.0087649906165799,0.009811325614473971,0.012784599819978187,0.0014636881911624159,0.0035482472189068137,0.0012731200339050443,0.0004900117657315529,0.004092472509116725,111.27179487179487,101.85128205128206,0,58.49952147981554,15.32497187265491,6,5.0,84.41558441558442,16.307488481282643,7,9,9,61.432713850055706,3.02457549150856,35.0,147.67065776486587,2,35,0.4160116490296552,34.0,8,-3.0242945136799904,0.04122618536027289
35,10,168,312,149,103,125,90,136.26785714285714,96.05357142857143,1.6091020776885527,184,0.9473722032222057,14.625465582862905,1,0.5384615384615384,0.6214646130073256,26.082962082721497,23.769728648009426,4.123105625617661,2.0881806487446775,2.0,7.58946638440411,8.350048303955335,-71.66514266458718,58.284271247461895,0.9130434782608695,0.37859158144337585,0.03104209645242446,0.12220866050805983,0.0997739731116438,0.02619183248696645,0.02352169273198052,0.04289555327351273,0.0492833646254233,0.0426871968633671,0.016063703409719743,0.016039460970695474,0.016605748735846835,0.016848908586745315,0.015832409265448013,0.017982782649071574,0.01944716434459671,0.006091833854812127,0.007153131843844146,0.006529391574855663,0.010614527024697968,0.003909795730317904,0.0018413772779886856,0.005412757517717599,0.003797210147898282,0.008836925761663351,0.0033336705275708893,0.0021700984782603385,0.0028338570193662638,0.0005424841202442657,0.005782476102995328,136.26785714285714,96.05357142857143,0,102.43175688956744,7.891009705978502,11,4.0,85.5072463768116,12.849639336875116,7,10,10,77.01749622003449,10.4626975004416,35.0,156.09048700098282,2,35,0.4934156955993708,34.0,5,-7.9020774976657435,6.857492997198875
35,11,199,377,150,111,121,98,135.33668341708542,103.8894472361809,1.9290995832856073,221,0.9695581086163919,15.91774699517169,1,0.5278514588859416,0.5183765569514137,32.49911078739196,29.410882339705484,4.0,2.05137188101317,2.0,7.3363244237803045,7.957775696067596,-74.68072507689602,69.45584412271572,0.9004524886877828,0.29291869295063283,0.010254449416749249,0.10264704143535669,0.08382941606303211,0.009910985085283222,0.0069662819469021335,0.04420628528069486,0.050288755444501405,0.041986749854575005,0.00892368829112717,0.005661764414818868,0.005397024663633351,0.02457956961121881,0.024408809752706425,0.02616709386223474,0.024345317001166145,0.006346574867131179,0.004635781532519386,0.0033731548308642543,0.004375172571625147,0.014198360329569852,0.009276850569038304,0.013962779289097482,0.012094948423956904,0.015096362295313453,0.0033166464200030167,0.0033365181625005045,0.001971235317151331,0.0019169986189221167,0.003545309045418796,135.33668341708542,103.8894472361809,0,144.199533779737,7.891009705978502,10,7.0,100.0,12.392869278863914,12,11,11,54.92670814543167,5.371355483243041,35.0,80.44781876672474,1,35,0.6827619317399163,34.0,10,4.0088145646264195,-3.575033638136034
