ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,AreaShape_Zernike_0_0,AreaShape_Zernike_1_1,AreaShape_Zernike_2_0,AreaShape_Zernike_2_2,AreaShape_Zernike_3_1,AreaShape_Zernike_3_3,AreaShape_Zernike_4_0,AreaShape_Zernike_4_2,AreaShape_Zernike_4_4,AreaShape_Zernike_5_1,AreaShape_Zernike_5_3,AreaShape_Zernike_5_5,AreaShape_Zernike_6_0,AreaShape_Zernike_6_2,AreaShape_Zernike_6_4,AreaShape_Zernike_6_6,AreaShape_Zernike_7_1,AreaShape_Zernike_7_3,AreaShape_Zernike_7_5,AreaShape_Zernike_7_7,AreaShape_Zernike_8_0,AreaShape_Zernike_8_2,AreaShape_Zernike_8_4,AreaShape_Zernike_8_6,AreaShape_Zernike_8_8,AreaShape_Zernike_9_1,AreaShape_Zernike_9_3,AreaShape_Zernike_9_5,AreaShape_Zernike_9_7,AreaShape_Zernike_9_9,Location_Center_X,Location_Center_Y,Location_Center_Z,Neighbors_AngleBetweenNeighbors_3,Neighbors_FirstClosestDistance_3,Neighbors_FirstClosestObjectNumber_3,Neighbors_NumberOfNeighbors_3,Neighbors_PercentTouching_3,Neighbors_SecondClosestDistance_3,Neighbors_SecondClosestObjectNumber_3,Number_Object_Number,Parent_RunOmnipose,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
31,1,379,1035,184,63,139,40,160.31662269129288,51.25857519788918,2.5286094163281514,435,0.9837439194104382,21.967197988242077,1,0.36618357487922704,0.39547428461771755,52.89137933918699,47.92702786528704,4.47213595499958,2.3440370055482203,2.23606797749979,9.006699919040013,9.49807553596782,-67.06573684175748,109.74011537017762,0.871264367816092,0.21008175335421272,0.006353859349462068,0.07764354108773817,0.061919280081333135,0.004811293217801615,0.00422047661125221,0.032273757009943775,0.0444774371767055,0.031938252203936875,0.004980690615328885,0.0038511056128381184,0.0030245468039510346,0.022762727080055722,0.02353389227651567,0.026726712316840377,0.019556541820787206,0.0036553992436240937,0.0040668697625016225,0.0023933137391989904,0.0025296571188551747,0.013695967012046392,0.015818258017669538,0.015099562268276762,0.016686449667963187,0.012985282178458723,0.0031083589064591203,0.003983524193617884,0.0024211053622297763,0.0014696065760808543,0.0022843073366359584,160.31662269129288,51.25857519788918,0,111.39570921731577,18.710164699831438,2,4.0,43.51145038167939,23.472310962198126,3,1,1,40.19787312315962,5.3593586714176755,nan,79.982861961805,1,31,0.5025810797112474,30.0,1,-4.842699342605414,2.2958633334824015
31,2,321,777,198,64,161,43,178.9626168224299,52.80685358255452,2.1020666709344025,354,0.9743297918207547,20.216574731145414,1,0.41312741312741313,0.47572230406730337,43.19590899298414,39.35733730830886,5.0,2.3775460119156104,2.23606797749979,9.219279904158432,9.724497350073104,-65.93557648899453,92.08326112068522,0.9067796610169492,0.2638540308973449,0.007656569728936225,0.09643960372635645,0.07544030855764754,0.007476443267068862,0.0031148011965389942,0.040976856420331144,0.04968268025760089,0.03807105561224313,0.005814876474858467,0.005618936761640804,0.0013461819961191794,0.02672520478918746,0.02384323297720578,0.027727347038526653,0.022561256627718126,0.0034355340749933194,0.0064334210994676224,0.002734491787585933,0.0008352922688943202,0.014691851096038934,0.01329797531975106,0.013480550178369417,0.015362674142998795,0.014354992463923319,0.001521759575589453,0.0038181204669293675,0.0038736026767545425,0.0014425741854900795,0.0005644029380710019,178.9626168224299,52.80685358255452,0,38.70621327176629,18.710164699831438,1,2.0,39.63963963963964,34.949175427321954,3,2,2,54.18619745481356,28.031001124855504,nan,93.6495860591064,1,31,0.578605840506484,30.0,2,24.315058436018006,-13.946861916383916
31,3,276,725,163,87,138,58,149.9746376811594,72.32971014492753,1.871595827663782,310,0.9641764856303863,18.746042631630413,1,0.38068965517241377,0.5343033924414381,36.986027249464215,33.421549934136806,4.47213595499958,2.370350223840183,2.23606797749979,9.006048572547735,9.810971937809358,-39.59257194452835,80.5685424949238,0.8903225806451613,0.31460529484951205,0.010880177455760065,0.1076522964081608,0.08917402298371761,0.01220990579686878,0.007229694063316064,0.04213965085652549,0.05347021401402706,0.04251079580302627,0.008208893694403823,0.009485679098844482,0.004354607868391867,0.027808893713254713,0.02015087668164072,0.027334658000087882,0.022678711724404024,0.004334276667377159,0.007460626574037152,0.004874104723424654,0.0026489110022564813,0.011008540410477776,0.010226335059358075,0.009450795286180967,0.0117388372907781,0.012523461684285293,0.0018254453767527655,0.0036892279252906173,0.003721173546671943,0.0019248031425157552,0.0016494369781103646,149.9746376811594,72.32971014492753,0,141.4240515767851,20.257700424846327,5,4.0,55.88235294117647,23.472310962198126,1,3,3,19.496010271207524,7.275156645026728,nan,72.89374157927762,1,31,0.26745794424620245,30.0,2,-4.672920705252494,5.575994645989098
31,4,371,1258,140,97,106,60,122.544474393531,77.74393530997304,2.3472755090074506,418,0.9832507495680124,21.73411767467788,1,0.294912559618442,0.4260258312935969,51.8524788530134,46.22769732530488,4.47213595499958,2.3698865876749546,2.23606797749979,8.872728509501432,9.450526944228251,-41.84012000229487,104.61017305526643,0.8875598086124402,0.2210443945235121,0.009460399389614136,0.07656133804490636,0.06697849922630005,0.009411200622864083,0.008161353133471584,0.03398006149373175,0.04336553479730073,0.03491024688074241,0.007759715977950883,0.00804152479757413,0.006962687580493074,0.022803186046940607,0.023270344194962995,0.0256768582768248,0.021168386531372374,0.005980343274467505,0.006942192049422779,0.005961752511748649,0.00591947432608102,0.015234019166504272,0.013757848825096196,0.015179874427297594,0.015178653457469047,0.013676173628992016,0.004180640282279341,0.0062713964781381006,0.004376175897829086,0.004405879921060066,0.004922502594075303,122.544474393531,77.74393530997304,0,56.53216149507505,9.670667346719796,5,3.0,49.63503649635037,21.80551122981656,6,4,4,9.598847357582958,15.220023687186686,nan,76.19303868659118,1,31,0.12598063449164168,30.0,3,-11.692084746253954,9.74393530997304
31,5,318,1085,147,98,116,63,131.6572327044025,80.98113207547169,2.409469297336985,361,0.9845482551932372,20.12188299403865,1,0.29308755760368665,0.4150291523138431,49.58448235833864,44.04543109109048,4.242640687119285,2.191149396148228,2.23606797749979,8.155448498162782,8.68291158797964,-41.29046609524582,98.12489168102786,0.8808864265927978,0.20870627588957827,0.018251367944155186,0.06920880356672875,0.06261315697315481,0.020147234461451953,0.013224135442397365,0.02681636481952461,0.038679474895474526,0.03198122456178205,0.017961496260354537,0.01673333426124308,0.01009497647201838,0.018853415163452788,0.01586697118063107,0.02275641517111258,0.018900940349590396,0.014804589171764608,0.01298491284010957,0.013303635759441225,0.007667143445486518,0.009742921767486125,0.008306682060404462,0.010471841871535947,0.012646973051299165,0.012085233733198631,0.011483199865652199,0.01009123848737636,0.009672351577460585,0.00965219656652231,0.005790342114502582,131.6572327044025,80.98113207547169,0,97.37495741741529,9.670667346719796,4,5.0,88.28125,18.341794520652318,6,5,5,1.2852106725491441,36.57586611590015,nan,97.9219997612584,1,31,0.013124840951804391,30.0,4,28.31572657480531,-23.15196774939696
31,6,333,945,146,113,111,86,127.78678678678679,98.90990990990991,2.095391113680073,381,0.9747674724432476,20.590987552733093,1,0.3523809523809524,0.47723787386104244,44.615852766879684,39.96248240537617,4.47213595499958,2.3910324110494594,2.23606797749979,9.660670048240416,9.95927120450062,-53.43419512842624,93.63961030678928,0.8740157480314961,0.2654907754519782,0.008336639684807365,0.0912626568736234,0.07838926773331673,0.011075250403973617,0.004330165833107138,0.03865286563771431,0.04881601132770634,0.03982863159641807,0.010224764279536272,0.005744713191302917,0.0026708072066213176,0.025378632696251194,0.022915920861570346,0.027795713730756306,0.0232517052272045,0.00886285079965591,0.004446339871132323,0.003936157359186956,0.001467319702109858,0.012475335908802806,0.013301282682207273,0.013624088420200492,0.014953598216610065,0.014396614423050656,0.006599774458411122,0.0033930157851697006,0.002394846697283094,0.0026177984491301473,0.0007512388316198735,127.78678678678679,98.90990990990991,0,26.092881087509667,18.341794520652318,5,4.0,46.666666666666664,21.80551122981656,4,6,6,19.626981446172312,18.25094301859885,nan,83.41988622634643,1,31,0.23527940799292937,30.0,5,15.335424919082513,-9.8955375609072
31,7,377,1290,117,127,74,97,95.08222811671088,110.93899204244032,2.653706320147639,422,0.9871044718881486,21.909160375631842,1,0.29224806201550385,0.376831449813318,55.72762747040484,49.92995093127971,4.47213595499958,2.2572051007155225,2.23606797749979,8.456404862641575,8.920731553081174,-56.75004332747352,112.12489168102783,0.8933649289099526,0.19254364555361267,0.004373032661532314,0.06934460641210556,0.0584153753707431,0.004689870048743772,0.0021517807926780433,0.03138369393171275,0.04003471445907285,0.03121161592639833,0.004746958944414368,0.003410649566511958,0.00103846187803961,0.02304012090721954,0.02170989623253025,0.025275508231798173,0.019713266884076718,0.0040001843949364355,0.0035233831116965393,0.002262942123985437,0.0004668249490942424,0.014674600419921035,0.01516569029864254,0.015028721318437225,0.016435874304278203,0.013513065653033212,0.0035579591784538514,0.002907112543369663,0.002593713687647807,0.0013336970013379684,0.00022728362585189974,95.08222811671088,110.93899204244032,0,115.19139501508488,10.951998285778794,8,4.0,54.929577464788736,34.846620707833345,6,7,7,48.29532820708185,10.702141943150908,nan,72.04827558850917,1,31,0.6703190022605395,30.0,4,-8.259278012886313,6.805892217571667
31,8,312,888,113,134,76,110,94.12820512820512,121.84935897435898,2.252848022830116,345,0.9799014610596694,19.931149940667517,1,0.35135135135135137,0.4438825832306969,45.16844533690725,41.182520563948,4.242640687119285,2.25768899910762,2.23606797749979,8.497861486964355,9.010298411859274,-60.39531073391473,93.98275605729688,0.9043478260869565,0.23422802945599688,0.0022501259524676975,0.08769740489655542,0.0676541519145426,0.001299603664720165,0.00298735954467925,0.039149259869222464,0.04634914912491602,0.03494350464209221,0.002038203949576696,0.0010681037738224624,0.003023559054106637,0.026356238785122495,0.02441645935435819,0.0272346820932052,0.021328259656005186,0.001632478227019247,0.0008831715320086624,0.0020764600469615584,0.0027058431451214286,0.015874284251592076,0.014842233583070012,0.015564391195791841,0.01611277049205407,0.014124448714994667,0.001346770983461683,0.000689887908275395,4.811383396081427e-05,0.002244556334598169,0.002283610603044518,94.12820512820512,121.84935897435898,0,50.72692166808902,10.951998285778794,7,2.0,50.0,40.73227765111918,6,8,8,56.6019592676641,22.491814071178986,nan,87.66075727892658,1,31,0.6456932500316315,30.0,5,-18.323156739499154,13.043911503541864
32,1,208,351,187,54,160,41,172.97596153846155,46.45673076923077,1.6686389461281383,232,0.9501294212358203,16.273715780512877,1,0.5925925925925926,0.5992908186161968,29.65758953083874,26.92582403567252,4.47213595499958,2.247011555680043,2.0,8.76426310035862,9.248893349514757,-72.67327541584982,66.04163056034261,0.896551724137931,0.36528803490332945,0.02596708634459893,0.11846184389199228,0.09855978117315696,0.013293925189352896,0.027833098569386167,0.047818579327181275,0.05018211236934277,0.04126412191543802,0.004552883521232633,0.015798343993990327,0.021536216425519294,0.0186790052143845,0.022660235474976233,0.017022693597615986,0.01786599088391303,0.0016797150255685668,0.0076431048079634535,0.008681291376292454,0.014345767971788973,0.008466807892614015,0.003953398028953157,0.006161300794214793,0.0033482075212203062,0.007194961475840146,0.0009612965397862161,0.0028623322085697604,0.0025816219801524072,0.0015251102559158466,0.007968002539672376,172.97596153846155,46.45673076923077,0,116.32294530682452,9.889267834478764,2,2.0,56.0,24.78412927112807,3,1,1,52.83119382517453,13.53944496515539,nan,93.5223069269604,1,32,0.5649047330112905,31.0,1,12.65933884716867,-4.801844428658413
32,2,341,800,201,64,161,44,180.1964809384164,53.21407624633431,2.207283672456597,381,0.9779164355229004,20.83685880248485,1,0.42625,0.4530455294343974,46.25347324320086,41.78516483155236,4.47213595499958,2.3770407546443417,2.23606797749979,9.16471260348941,9.666803853799367,-68.82811287198713,97.25483399593904,0.89501312335958,0.24866820432685594,0.00496304509665907,0.08946836291359352,0.0727842262760496,0.0059314488169392105,0.0024027377479220835,0.03881400857332005,0.04790905913685288,0.037379202442656134,0.0040474343744134455,0.005690619055923058,0.0007483099888476733,0.024719797110790927,0.02528393628473361,0.026880172555270695,0.022718771843836943,0.003492094408950334,0.004861209185902334,0.0037301372932427067,0.0004520420346488817,0.015550123808973788,0.013961181701454961,0.015086449720586976,0.015085892067506509,0.014954332059386063,0.0017063080435753618,0.0029248947585977887,0.003484732658246661,0.0021050520514707145,0.0007647700608789024,180.1964809384164,53.21407624633431,0,46.77432277499015,9.889267834478764,1,2.0,39.6551724137931,30.4863477061472,3,2,2,55.063197212311465,1.2993271160931996,nan,94.94891317519959,1,32,0.5799244601221389,31.0,2,1.2338641159865062,0.4072226637797911
32,3,198,312,162,62,138,49,149.77272727272728,55.166666666666664,1.4207381567723572,218,0.922054426417125,15.877702285203682,1,0.6346153846153846,0.703859465752512,25.752152382990833,23.769728648009426,5.0,2.3672836072878884,2.118033988749895,9.195132338123054,9.96763445937716,-73.60314181550247,59.4558441227157,0.908256880733945,0.4461972209868358,0.011999653421678625,0.14445669929115243,0.11128493543204414,0.012653348717221229,0.00475585818295733,0.039581484478901474,0.0528305017218692,0.045489328464151754,0.005772108004255706,0.0044999788139305115,0.002196829635371824,0.0059852377471569145,0.014339436145438457,0.008886647157347665,0.02223426111228841,0.0023056778183605233,0.005473062077029439,0.0043253080315480245,0.001816814386697322,0.003493000475063417,0.0091305980859363,0.004237168069489099,0.005334869099751019,0.011458782626310334,0.0031242184606541925,0.0038880151757143375,0.0011586127282723368,0.004748840994879304,0.002509890038528522,149.77272727272728,55.166666666666664,0,114.05056280099818,18.708961535322345,5,4.0,58.57142857142857,24.78412927112807,1,3,3,30.353368889994275,11.24486147206714,nan,91.22772343387214,1,32,0.3327208851374702,31.0,1,-10.543895418565597,3.908091468777485
32,4,403,1440,140,99,104,59,121.6774193548387,78.57816377171216,2.4887973532662433,449,0.9864309511903376,22.65205369339104,1,0.2798611111111111,0.40180049158587455,56.988606967109504,51.088159097779204,5.0,2.372574931092505,2.23606797749979,9.030920336482534,9.356199643682357,-41.32811434280272,112.26702730475881,0.8975501113585747,0.19659599100700023,0.0014921222357795988,0.07096131575799851,0.05949986822033403,0.004167992484332033,0.0008897579366909712,0.030542795532510686,0.041908872037695166,0.031384612263521676,0.0033501667550971245,0.00139161332724982,0.000993943651200343,0.023399327429339284,0.021734776648970104,0.02649968921052838,0.019522234045783682,0.0032708160836657277,0.0012729293869019693,0.0004284368438667614,0.0008962064832576209,0.015224973685703313,0.015025349176161105,0.015388890205336197,0.017024549288773963,0.013187724394662665,0.003257146339857501,0.0009633517829180485,0.0008103251583352299,0.0001576165524667244,0.000777743026807852,121.6774193548387,78.57816377171216,0,58.022227107812085,10.602901871076359,6,3.0,50.0,22.424960846773565,7,4,4,10.322990168422136,1.2032130179221452,nan,77.39625170451332,1,32,0.13337842519601187,31.0,4,-0.8670550386922997,0.8342284617391158
32,5,296,810,162,89,135,59,148.63851351351352,73.84121621621621,1.9605744753042362,323,0.9691283305009415,19.413369239820483,1,0.3654320987654321,0.5100545848149037,39.6612764022207,35.608987629529715,4.47213595499958,2.369845224905142,2.23606797749979,8.785683541655574,9.778759275250914,-40.081820636322135,85.39696961966999,0.9164086687306502,0.29722311138928087,0.006591052761210661,0.10136349608296734,0.08645344390986118,0.003390072513030654,0.008685348928338953,0.0454304314632611,0.05037099634816813,0.042781759290201095,0.0029422098339473585,0.0023385887532528316,0.008931566707710626,0.025977166020243074,0.024819787689783046,0.02644269750773728,0.023619567263150343,0.003316085619264345,0.0013717540817596559,0.0029772495046562894,0.007855900197041105,0.012828717426705896,0.011848354686325401,0.013013792635453738,0.012528717069110717,0.013229977321183244,0.0032063903198636225,0.001718506597528295,0.0015131065088252258,0.0025845753773032516,0.006203527177420462,148.63851351351352,73.84121621621621,0,115.09658342586745,17.763307217758072,6,4.0,63.30275229357798,18.708961535322345,3,5,5,17.708771645037288,2.017393961255452,nan,74.91113554053307,1,32,0.2363970525510909,31.0,3,-1.3361241676458917,1.5115060712886788
32,6,352,1292,149,100,115,62,132.125,80.38636363636364,2.6262611013043826,404,0.9868115643273446,21.17026971360491,1,0.2724458204334365,0.3807694518657459,53.93227961834865,48.27007354458868,4.242640687119285,2.20026524252558,2.23606797749979,8.470638945081477,8.730191290094515,-41.13437459160745,107.78174593052023,0.8712871287128713,0.19235206856084858,0.005062805403235375,0.06887675026208309,0.05848825007120119,0.006291561293538765,0.0016305256496959106,0.0327464790240978,0.03876514229986143,0.031584442235332695,0.005181156017584387,0.0038489501579881758,0.0005390729000102717,0.023738509391535562,0.021545201134029954,0.02453282251323459,0.020115645630350197,0.003752141400715358,0.004341456273610394,0.0022191021191211853,0.0001953480261077942,0.015098776631406303,0.01499412179295756,0.014894579730767965,0.01606503812815309,0.013857047197280262,0.0031590303714259037,0.0029279330734177885,0.003569616419558743,0.001003894175375594,0.0002383192746575083,132.125,80.38636363636364,0,148.55993928982778,10.602901871076359,4,5.0,84.28571428571429,17.763307217758072,5,6,6,0.686218225350816,0.7566741299857053,nan,98.67867389124412,1,32,0.006954068171883945,31.0,5,0.46776729559749697,-0.5947684391080514
32,7,369,1040,151,114,111,88,130.13550135501356,99.34688346883469,2.22786952257615,431,0.9775138616802452,21.675455981530703,1,0.3548076923076923,0.44885932047029,48.94723418144883,43.9089968002003,5.0,2.4267970334322766,2.23606797749979,10.361799870279494,10.321560526852751,-58.20015768918021,101.63961030678928,0.8561484918793504,0.24368536929837917,0.004133582080465725,0.08540455762375107,0.07227219545264796,0.0020685399810239646,0.009320093233964469,0.03695208955602573,0.047558123793764735,0.036280394864257944,0.0038753896794757555,0.0042301456455329485,0.009596931628283045,0.023769883435300558,0.02570201325259483,0.026685179096640012,0.020886499747568715,0.003962588754974785,0.00139372848626974,0.005382889975462789,0.008686408486981656,0.01509418742913804,0.014719944140662057,0.01576024947226328,0.014495724379027736,0.012606284962223288,0.003688767778145597,0.0010487266697786983,0.002220706908160077,0.004872348941672505,0.00735666456779789,130.13550135501356,99.34688346883469,0,28.148700096308417,19.06461164503308,6,4.0,35.9375,22.424960846773565,4,7,7,19.702761965084612,2.389017792775943,nan,85.80890401912238,1,32,0.2296120920119651,31.0,6,2.348714568226768,0.43697355892477674
32,8,413,1504,116,130,69,98,92.45762711864407,113.39467312348668,2.8576199976779355,466,0.9889576065918783,22.93137440223813,1,0.2746010638297872,0.3499415600438781,60.51814280683635,54.378304497290095,4.242640687119285,2.2677648222011,2.23606797749979,8.591168286747415,8.968709617176732,-57.093926489741655,121.78174593052023,0.8862660944206009,0.17783156306243564,0.0030713800414438447,0.06517849666665929,0.053895468809899344,0.000584207041501665,0.002260229342187964,0.030040495460558928,0.03778399919337558,0.02894807141208021,0.0008372372159287884,0.0015621556146072956,0.0016455761859754696,0.02229762520504106,0.021195887410953233,0.02417964086578171,0.018437272393069214,0.00046730746593648165,0.0009431369422136956,0.001657286562721442,0.0012343276705466223,0.01392265461214844,0.015871276206434734,0.014679180528095194,0.016188958850825434,0.012754881308680086,0.0005725225847600237,0.0012358403333107531,0.0005524200987554134,0.0016297652161130244,0.0009324706445358059,92.45762711864407,113.39467312348668,0,104.37420843512626,9.629963252477687,9,4.0,56.493506493506494,40.211473501390415,7,8,8,51.885524487503226,3.594287129718818,nan,75.64256271822799,1,32,0.6859302834672482,31.0,7,-2.6246009980668106,2.4556810810463645
