ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,AreaShape_Zernike_0_0,AreaShape_Zernike_1_1,AreaShape_Zernike_2_0,AreaShape_Zernike_2_2,AreaShape_Zernike_3_1,AreaShape_Zernike_3_3,AreaShape_Zernike_4_0,AreaShape_Zernike_4_2,AreaShape_Zernike_4_4,AreaShape_Zernike_5_1,AreaShape_Zernike_5_3,AreaShape_Zernike_5_5,AreaShape_Zernike_6_0,AreaShape_Zernike_6_2,AreaShape_Zernike_6_4,AreaShape_Zernike_6_6,AreaShape_Zernike_7_1,AreaShape_Zernike_7_3,AreaShape_Zernike_7_5,AreaShape_Zernike_7_7,AreaShape_Zernike_8_0,AreaShape_Zernike_8_2,AreaShape_Zernike_8_4,AreaShape_Zernike_8_6,AreaShape_Zernike_8_8,AreaShape_Zernike_9_1,AreaShape_Zernike_9_3,AreaShape_Zernike_9_5,AreaShape_Zernike_9_7,AreaShape_Zernike_9_9,Location_Center_X,Location_Center_Y,Location_Center_Z,Neighbors_AngleBetweenNeighbors_3,Neighbors_FirstClosestDistance_3,Neighbors_FirstClosestObjectNumber_3,Neighbors_NumberOfNeighbors_3,Neighbors_PercentTouching_3,Neighbors_SecondClosestDistance_3,Neighbors_SecondClosestObjectNumber_3,Number_Object_Number,Parent_RunOmnipose,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
16,2,289,504,60,127,46,91,52.82006920415225,108.36678200692042,1.983358802207698,320,0.9733569202418999,19.182445840623714,1,0.5734126984126984,0.5041952060751131,40.72474876201612,36.68787265568828,4.47213595499958,2.3240225094245863,2.0,8.91942709905075,9.337990928593374,-13.414893088678719,84.8700576850888,0.903125,0.27337758427077424,0.005166624941327476,0.0959028980003758,0.07975449342574949,0.00809841117602516,0.002194531513822318,0.0409561143714097,0.049871861357526054,0.04055608467946833,0.0083830742120078,0.002247369052316831,0.0017437016324951772,0.023973172956359423,0.02521840186999782,0.027134632947101684,0.02406238033249102,0.006586567837504521,0.003654457566027476,6.886503271505114e-05,0.0014901044052416702,0.013689164644234862,0.01246890924410309,0.014414068147342305,0.014173844805243327,0.015282991542585469,0.004834210084456435,0.002126585936017242,0.0018942551888365697,0.0009510575274892745,0.0012192644319125358,52.82006920415225,108.36678200692042,0,0.0,18.179861638544153,1,1.0,23.958333333333332,0.0,0,2,2,8.875545563089425,8.79722478693885,nan,30.297432832792417,1,16,0.2929471157530872,15.0,2,1.8976554110488024,-8.590114544803725
17,1,277,455,55,110,42,75,47.765342960288805,91.92779783393502,1.8788230201388274,314,0.9685518773808288,18.77997214831907,1,0.6087912087912087,0.5322481092051499,38.34584716778361,34.713109915419565,5.0,2.352433525739509,2.0,9.08445381363369,9.540895326603856,-9.538931081681914,80.8700576850888,0.8821656050955414,0.29268660073995023,0.012448336316878677,0.1019968324264724,0.08323585664673659,0.016354283109487795,0.005643087353114278,0.03835906430587714,0.05223120248081578,0.04074438434005709,0.014443954604776401,0.008910385662585465,0.0029628779782928066,0.023219412749825363,0.02197138089224623,0.0269885824090788,0.02332023310093062,0.009800116683120433,0.00818007400816839,0.004120671470185819,0.0017780528117489515,0.012679669364938402,0.008647893245019916,0.012229540741241713,0.012175429641963978,0.014580943420030594,0.004945371499674674,0.006005262623577016,0.0026492328189538367,0.0019745044967814642,0.0010886255884277173,47.765342960288805,91.92779783393502,0,45.80391503260782,9.16566276377653,2,2.0,29.347826086956523,25.328602777744575,3,1,1,8.409961591969749,1.180018907486181,nan,19.911754479841807,1,17,0.4223616557990305,16.0,1,-0.35918534159798554,1.124024249029361
17,2,156,200,61,108,51,88,55.09615384615385,97.42948717948718,1.282540806967162,169,0.9022776923456114,14.093451279891855,1,0.78,0.7797022867168731,21.53422059813216,19.924858845171276,5.0,2.2729401207842637,2.0,8.558396686655383,9.284595169690348,-8.099768448793625,50.14213562373095,0.9230769230769231,0.5003157908783007,0.0059881463170901724,0.15365249535789716,0.11893964620899165,0.001186093641881634,0.007120541659514002,0.04007938454110627,0.04297197033011479,0.04684977952107213,0.003112582254282713,0.0006298386584045604,0.006110733803065334,0.001087827882302772,0.00197748135511598,0.005322750436237026,0.019377014342608967,0.0011704935638574296,0.001382570024958165,0.0025436533045850836,0.0038551977297245164,0.00865403239552311,0.017053399685768997,0.005727267530555773,0.012429313468778255,0.008599697960470613,0.0010347532408639976,0.0005670942714918943,0.0011255900096704054,0.003212222343412635,0.0018713218635466212,55.09615384615385,97.42948717948718,0,115.0605538309972,9.16566276377653,1,2.0,57.142857142857146,20.04673780175035,3,2,2,4.623691941416379,11.171614898471633,nan,41.46904773126405,1,17,0.11149742264109233,16.0,2,2.2760846420015994,-10.937294827433234
17,3,158,260,58,128,45,108,50.9873417721519,117.0506329113924,1.3335289956785827,168,0.9161538648349411,14.183506197980657,1,0.6076923076923076,0.7498899560793859,22.490625459390838,21.02379604162864,4.47213595499958,2.2093467045124258,2.0,8.356290217967334,9.014844657150592,-23.515727617717236,51.4558441227157,0.9404761904761905,0.4551399277560083,0.029517062905436833,0.14903688452838665,0.107741708380582,0.02379607145970482,0.015650453199998134,0.03756010658622035,0.04848696213222067,0.04363079631495311,0.007971995549731704,0.01309441511442006,0.007153033655779347,0.005683943189997834,0.007652260809769737,0.009405708680462468,0.021244748299019157,0.001844544006497251,0.004223637524341251,0.003792822663021309,0.0024141000056483084,0.00227365906882613,0.00871537809984309,0.003731786430256799,0.005272805247287082,0.011959563671288179,0.007339583690565405,0.005254677587508822,0.008870346311823641,0.001346553966871154,0.0016022795427818703,50.9873417721519,117.0506329113924,0,19.135531136394963,20.04673780175035,2,2.0,20.967741935483872,25.328602777744575,1,3,3,17.381458809051818,8.875142611310842,nan,39.17257544410326,1,17,0.44371498713057655,16.0,2,-1.8327274320003468,8.683850904471981
18,1,293,396,54,112,43,76,47.6382252559727,93.35836177474403,1.8172655633949701,321,0.9682458392775544,19.314740138231286,1,0.73989898989899,0.5502773068190567,39.17414405369667,35.35533905932738,5.0,2.4545541276856726,2.0,9.053574604251853,9.793535599878728,-5.536487972587676,81.79898987322332,0.9127725856697819,0.29844734928592215,0.014744310080385375,0.10233993883090507,0.08515327779846273,0.01795772939604686,0.008521003841076083,0.04061115008217703,0.05049725246153384,0.04212348886131611,0.01519837549660499,0.009687504078403027,0.006067072188891384,0.021075555385906296,0.02306310680769118,0.025469106403651538,0.024162432083269073,0.010727466966748603,0.008297294842890575,0.005055866248660147,0.004622398507672053,0.010472707567320568,0.00887462923941274,0.01176239550925522,0.011669582584975864,0.014721930414001569,0.005763304166623056,0.004587176719534187,0.0036359709077231754,0.0022408040088573297,0.0035833458671399,47.6382252559727,93.35836177474403,0,66.14507582734805,8.239140449148515,2,2.0,41.111111111111114,23.666638770958333,3,1,1,7.1746846320334585,1.436200577737524,nan,21.34795505757933,1,18,0.3360829930867863,17.0,1,-0.12711770431610603,1.4305639408090087
18,2,166,198,61,107,52,85,55.58433734939759,95.53614457831326,1.362573173024879,176,0.9290434147177223,14.538148590038452,1,0.8383838383838383,0.7339055397516925,24.08395840414608,21.587033144922902,4.123105625617661,2.2420276316461547,2.0,8.0,8.910359428377989,-3.039232630367535,53.31370849898476,0.9431818181818182,0.45355743439063745,0.0038557177230182363,0.13257977023684117,0.12179375989389969,0.0037221251790549247,0.005182215745421541,0.04793218055659049,0.048002384408748294,0.051536558393499986,0.002526958866858219,0.003070779142181518,0.0032364253163006808,0.006536250994719911,0.01799233631040192,0.008041655930714318,0.023466861798832717,0.0011663524809335816,0.0018400716722214562,0.0002598555007000293,0.0019341010217514302,0.004270465762490306,0.010191542323648895,0.002627265148736556,0.008563614379646157,0.010082018151092753,0.0014308849044460913,0.003254784734407855,0.0027458390192922223,0.003234594365430136,0.0019546324095962137,55.58433734939759,95.53614457831326,0,93.52193481346636,8.239140449148515,1,2.0,55.172413793103445,21.685811586664187,3,2,2,6.134525874259689,1.9552670759411332,nan,43.42431480720518,1,18,0.14126937641954038,17.0,2,0.4881835032437465,-1.8933426011739272
18,3,169,294,59,128,45,107,51.14792899408284,116.76331360946746,1.4176671135922618,181,0.9286220970541481,14.668929172241665,1,0.5748299319727891,0.7053842121413646,24.221423266822423,22.360679774997898,4.47213595499958,2.202662036905365,2.0,8.272305270162521,8.98680090498943,-24.772840175327403,54.8700576850888,0.9337016574585635,0.43035496612048496,0.010743607048163625,0.14258245717762266,0.10912119091910105,0.0012449240140446868,0.004515169178284146,0.045104378455330434,0.05276523512906377,0.046746793425669585,0.0021014103862127408,0.0010656556818186172,0.003869717187951036,0.012248073866620504,0.012858410220559028,0.015398242088699112,0.02257833393669431,0.0009557842881816618,0.0021167368947412643,0.002926214288712424,0.0036732217366459018,0.0022664016312694333,0.0055320189675469875,0.0011119466292541476,0.0019399171589819608,0.011495031821784121,0.0009576125711375809,0.0008928906659265817,0.0015333243947865298,0.0033992983677441865,0.002886282305828215,51.14792899408284,116.76331360946746,0,20.332989359185596,21.685811586664187,2,2.0,28.78787878787879,23.666638770958333,1,3,3,17.094296053130037,0.3291513893425495,nan,39.50172683344581,1,18,0.4327480701085814,17.0,3,0.160587221930939,-0.2873193019249385
19,1,313,390,53,114,43,75,47.44408945686901,94.6964856230032,1.9598590431944565,338,0.9720731070040811,19.963065333312567,1,0.8025641025641026,0.5102407764846486,41.75860532684642,38.118237105091836,5.0,2.4636757332080657,2.0,8.792968436751746,9.799835852593972,-3.26487662610452,87.79898987322333,0.9260355029585798,0.2742766534770172,0.0100552533689355,0.09989206752728337,0.07812767250631757,0.004804592509804752,0.00728637050292836,0.04440096326297881,0.04945088546910016,0.03943139431863844,0.005973426205969792,0.0016674461261495619,0.006481906264914393,0.02563519251499836,0.02560476829112005,0.02684692001821098,0.02307068458837146,0.004524542566568229,0.002286885156250343,0.0027507653607188997,0.005664052719650698,0.015302097257005601,0.011501463827449284,0.01509653705547427,0.01396769846315535,0.014308530830914809,0.0034019151282809012,0.0028030689026811466,0.0009943598226289782,0.0030788869373404074,0.004784174468334918,47.44408945686901,94.6964856230032,0,78.82104726142981,8.020999979170867,2,2.0,43.1578947368421,23.070046776920243,3,1,1,6.1432814377893195,1.3521331819660243,nan,22.700088239545355,1,19,0.27062808624185153,18.0,1,-0.19413579910369094,1.3381238482591726
19,2,181,200,60,108,52,83,55.46408839779006,94.8232044198895,1.4148334287455895,185,0.9432194415593721,15.180789096653193,1,0.905,0.7067969837881295,26.473873564319916,24.186773244895647,4.0,2.2730297208935406,2.0,7.0,8.793833601989725,-1.3988820890012712,56.72792206135785,0.9783783783783784,0.3895895359104174,0.005876731343418402,0.13609869467735233,0.10078966235293804,0.0031528631955908305,0.004633793685859255,0.0411342008266478,0.06028246820292595,0.042522453151851006,0.0012561138851136862,0.0020652446299263315,0.0035551148069613943,0.021589119669508317,0.015560364904846562,0.022946813740658344,0.019917654361287562,0.0009130125952031615,0.0013400605834605534,0.002286229298010889,0.002699661232819313,0.0028943438024265186,0.002209887206060793,0.0028127941922931866,0.004071825798727402,0.009762970120094323,0.0012066919532402367,0.0010659957889676836,0.0013651695343999443,0.002621931156034372,0.00207692888986249,55.46408839779006,94.8232044198895,0,81.08964605626932,8.020999979170867,1,2.0,59.67741935483871,22.90879163468657,3,2,2,6.5542588613488135,0.723010013662322,nan,44.1473248208675,1,19,0.14846333017784022,18.0,2,-0.12024895160753601,-0.7129401584237485
19,3,179,374,61,129,44,107,51.55865921787709,117.39664804469274,1.535471904853777,193,0.9442995525505036,15.09668435477122,1,0.4786096256684492,0.651265579551734,26.46606315517668,24.413111231467404,4.242640687119285,2.1700641952867215,2.0,7.765802747153208,8.709641406351754,-33.70274568273502,58.76955262170047,0.927461139896373,0.3823991250127419,0.02341843600048301,0.13048683726673027,0.0990957511174224,0.021189995267616033,0.014246077587935288,0.044085540443775016,0.0522060874835627,0.04434628299333547,0.01341457136514057,0.011285417580646122,0.009557683711442472,0.014431525887810798,0.018103315004293217,0.018528813491865526,0.02293436734054731,0.004478783271898102,0.0056659603113063724,0.00377947780277295,0.007018643652541564,0.005675644612626167,0.002075367709144334,0.005220897096938205,0.0035562057010226334,0.012554124263432059,0.0013936415768056863,0.002582279515237507,0.001673740055825,0.0016224792547393915,0.005599305021050634,51.55865921787709,117.39664804469274,0,20.089306682300904,22.90879163468657,2,2.0,29.72972972972973,23.070046776920243,1,3,3,17.734618964708314,0.7548588103613822,nan,40.25658564380719,1,19,0.4405395708822736,18.0,3,0.4107302237942534,0.6333344352252794
20,1,335,410,53,116,43,75,47.36716417910448,95.0865671641791,1.9405994503208537,357,0.9743483799082765,20.65272978291924,1,0.8170731707317073,0.5153046909472547,44.155949283679156,40.19950248448356,5.0,2.523314859154732,2.23606797749979,8.851499567078296,9.937073894139175,-2.7980947251644777,90.38477631085024,0.938375350140056,0.26394507889002444,0.021472118495933126,0.0931589221842669,0.07387229804604457,0.02475431742886078,0.01367216632103204,0.037679544776384764,0.04399891746630289,0.03703202530405892,0.020087745697089366,0.017398505447661906,0.009879493551219393,0.019680799056888607,0.019805167221932728,0.02287911665216551,0.02185684406945832,0.014446884275432554,0.013279185355836293,0.011330117749730131,0.007450315352153496,0.01050963293019584,0.007000226601876024,0.010998837055809006,0.011437866656466603,0.013946343108658669,0.008192072938178531,0.009279848824565944,0.007256670923258612,0.00703738210175629,0.005636592474795686,47.36716417910448,95.0865671641791,0,85.66833358382553,8.128481793369247,2,2.0,44.89795918367347,22.74225661592962,3,1,1,5.879909995017978,0.3975941487563891,nan,23.097682388301745,1,20,0.2545670988183632,19.0,1,-0.07692527776453062,0.39008154117590266
20,2,197,216,60,108,52,81,55.421319796954315,93.98984771573605,1.5477404063047822,204,0.9530066323223549,15.837556323903858,1,0.9120370370370371,0.646103181080277,28.967724589614825,26.076809620810597,4.0,2.2686959294796565,2.0,7.0,8.775755729903052,-1.4242421159602368,61.89949493661167,0.9656862745098039,0.3688649857541574,0.011922872080919744,0.11961402643446242,0.10296852819981998,0.012249936085624847,0.008275276660965397,0.04924207938852245,0.05133046551800286,0.04845956340533921,0.009291126679102266,0.007050963295181784,0.00638166812551531,0.018748776623895163,0.022736058826936096,0.02036434018641664,0.025295428557617298,0.0042269473961908804,0.004201797594701749,0.002382128190143021,0.004533981593856708,0.00790649883181231,0.0023143141362789773,0.008631713567932884,0.004209187643911853,0.013358468357099236,0.00047585771895617643,0.0017139202063698102,0.001984026788788048,0.0007273294794751005,0.0026896442837431728,55.421319796954315,93.98984771573605,0,74.21465592234577,8.128481793369247,1,2.0,59.09090909090909,23.56602545844446,3,2,2,7.166183926963116,0.8344534436234076,nan,44.98177826449091,1,20,0.1593130419350312,19.0,2,-0.04276860083574263,-0.8333567041534593
20,3,194,440,63,129,43,107,52.128865979381445,117.32474226804123,1.5686862226603855,205,0.9550601379402766,15.716503163191918,1,0.4409090909090909,0.6374761157167989,29.035628425075906,26.40075756488817,4.242640687119285,2.1885821659911455,2.23606797749979,7.808688094430304,8.60651159096219,-40.0322727971702,61.840620433565945,0.9463414634146341,0.3507345661250376,0.005840135276269377,0.12469024777293147,0.09420762703064166,0.002087423922144136,0.003218787598635894,0.04612826743688938,0.0561661854939751,0.04348412538244084,0.0013217345530181783,0.0034433468200422554,0.0024640771626223404,0.02409869159574457,0.02000870840816594,0.025915467957040025,0.022575586957411548,0.002046888656728474,0.0014177527731277723,0.0035493656499297243,0.0027971264614042915,0.006561496624074643,0.006371068417703249,0.006955792890226756,0.010040562522265269,0.012044937881695535,0.0014560856147341197,0.0013064917258645602,0.00020214779329280895,0.0024432935637365614,0.002871157575544421,52.128865979381445,117.32474226804123,0,20.1170104938287,22.74225661592962,1,2.0,32.5,23.56602545844446,2,3,3,17.6883111748034,0.5747227084265393,nan,40.831308352233734,1,20,0.4332046140234871,19.0,3,0.5702067615043518,-0.071905776651505
21,1,378,637,54,121,41,72,46.96560846560847,95.98677248677248,2.4952567679214788,427,0.9852720805561482,21.938198374294355,1,0.5934065934065934,0.40076035975768093,53.984271919197894,48.507731342539614,4.47213595499958,2.344767158957964,2.0,8.529411072419995,9.230983315583973,-7.156902970325904,108.8700576850888,0.8852459016393442,0.20454081934122037,0.012940508849024833,0.07253309595218624,0.06068520734722475,0.014732861021691924,0.009424171021096467,0.032142193199221555,0.03910582653375825,0.03180207573951211,0.013143752534505792,0.012056365612140353,0.0074400721772116115,0.021734538872239768,0.019648605530473744,0.023521846429629022,0.01953056968396018,0.011283944323786821,0.010215581594390144,0.009427513452548358,0.006040694955743028,0.012517890776736389,0.011971764244984274,0.012693338175149284,0.014354675142466907,0.012914316930161452,0.008693742372567904,0.0086942710520328,0.0075483072050323684,0.0070554944293455555,0.004946854826562726,46.96560846560847,95.98677248677248,0,74.15876718025751,8.040810288733539,2,2.0,46.21848739495798,21.51301025007603,3,1,1,5.500258981550634,0.9857061498574202,nan,24.083388538159166,1,21,0.2283839324701212,20.0,1,-0.40155571349600905,0.9002053225933793
21,2,262,385,61,113,50,78,54.912213740458014,94.75954198473282,1.934120964902349,288,0.9730236550857567,18.26441241104166,1,0.6805194805194805,0.5170307432402443,38.35448257322814,34.52535300326414,4.47213595499958,2.271898364464287,2.0,8.148217143826667,8.84858500150546,-7.326247482672041,79.79898987322333,0.9097222222222222,0.27772003492545494,0.004149879217633027,0.09999068268302144,0.079657095575315,0.0007881388871930719,0.003390106565036362,0.04642878188836949,0.04851419636096145,0.040675484056470486,0.0003477259121135066,0.0015811320185879886,0.0030138533393829067,0.02957247582288951,0.02306833381936824,0.0277459097740678,0.023637443955649096,0.00044923155093148616,0.0012822151963708436,0.001220210200219785,0.0027141082267464153,0.013231986720553542,0.013492790493887023,0.013255931001148925,0.015364828820017157,0.014253508467830963,0.00016476847389480472,0.0003768456055536382,0.0015609582705878589,0.0008938968118555975,0.0024027451334754876,54.912213740458014,94.75954198473282,0,84.01886265284466,8.040810288733539,1,2.0,62.5,20.809265165148872,3,2,2,6.246055695402515,0.9228316447151617,nan,45.90460990920607,1,21,0.1360659791632361,20.0,2,-0.5091060564963001,0.7696942689967727
21,3,250,676,69,129,43,103,55.928,115.544,1.8661686431873314,267,0.9703088256054242,17.841241161527712,1,0.3698224852071006,0.535857251514014,36.79247705200538,33.301651610693426,4.242640687119285,2.24404011449382,2.23606797749979,7.7781745930520225,8.898972546179536,-45.54192886009352,76.5685424949238,0.9363295880149812,0.286894368404944,0.01186500337664845,0.10065659832621315,0.08265862686316708,0.009142855755439947,0.005826465274768065,0.042299834073657804,0.050914331410426276,0.04150001680447449,0.009082815397550558,0.0035935822158071756,0.0033673597510456726,0.0228384319653622,0.025876223714520315,0.026219421104542666,0.024404752871754858,0.0071760538359709955,0.004449284501605285,0.0026392096143329547,0.0020197294492390752,0.013934941508056154,0.010560657734911279,0.013970438285578415,0.012635661334294864,0.015367599317875144,0.00398274700413405,0.0037022913631087097,0.0010048859736892552,0.0028694641811798536,0.0011697737890123245,55.928,115.544,0,21.822370166897844,20.809265165148872,2,2.0,33.0,21.51301025007603,1,3,3,16.606918366910673,4.195767192279612,nan,45.027075544513345,1,21,0.3688207187804864,20.0,3,3.7991340206185527,-1.7807422680412373
