ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,AreaShape_Zernike_0_0,AreaShape_Zernike_1_1,AreaShape_Zernike_2_0,AreaShape_Zernike_2_2,AreaShape_Zernike_3_1,AreaShape_Zernike_3_3,AreaShape_Zernike_4_0,AreaShape_Zernike_4_2,AreaShape_Zernike_4_4,AreaShape_Zernike_5_1,AreaShape_Zernike_5_3,AreaShape_Zernike_5_5,AreaShape_Zernike_6_0,AreaShape_Zernike_6_2,AreaShape_Zernike_6_4,AreaShape_Zernike_6_6,AreaShape_Zernike_7_1,AreaShape_Zernike_7_3,AreaShape_Zernike_7_5,AreaShape_Zernike_7_7,AreaShape_Zernike_8_0,AreaShape_Zernike_8_2,AreaShape_Zernike_8_4,AreaShape_Zernike_8_6,AreaShape_Zernike_8_8,AreaShape_Zernike_9_1,AreaShape_Zernike_9_3,AreaShape_Zernike_9_5,AreaShape_Zernike_9_7,AreaShape_Zernike_9_9,Location_Center_X,Location_Center_Y,Location_Center_Z,Neighbors_AngleBetweenNeighbors_3,Neighbors_FirstClosestDistance_3,Neighbors_FirstClosestObjectNumber_3,Neighbors_NumberOfNeighbors_3,Neighbors_PercentTouching_3,Neighbors_SecondClosestDistance_3,Neighbors_SecondClosestObjectNumber_3,Number_Object_Number,Parent_RunOmnipose,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
11,2,157,207,65,138,56,115,60.617834394904456,126.828025477707,1.453825936719015,167,0.9409820958278117,14.138550439257221,1,0.7584541062801933,0.6878402529100517,24.501424914265034,22.360679774997898,4.0,2.124035537381474,2.0,7.730206825239258,8.292662646341768,-5.855210162648905,53.55634918610404,0.9401197604790419,0.39979721704684107,0.03694343539072248,0.1254701176963821,0.10659828693394564,0.020242374536596157,0.022015517777447553,0.05338283937236946,0.04357404638294151,0.04766919548576812,0.012505132692167352,0.013531790079573596,0.014239152786064063,0.012037171616373984,0.019462172906362724,0.01480730804149515,0.02230797020559344,0.0040919074754668565,0.00886863310112775,0.0063527357648577205,0.009911138161430586,0.006843594497992137,0.007002515589760054,0.008015874375518098,0.007044577780518836,0.009764446168710667,0.0037170949050509103,0.0058297530305464204,0.0024191441464128786,0.005594587814985866,0.0073460353356181885,60.617834394904456,126.828025477707,0,30.229764038056352,15.61098897835719,1,2.0,63.333333333333336,22.878943964812994,3,2,2,13.624720051108465,0.7899662478955912,nan,33.75971090185476,1,11,0.40357928688186495,10.0,1,0.20116772823779172,0.7639229136044321
11,3,178,240,64,162,54,138,58.53932584269663,149.6123595505618,1.481005294591667,193,0.9425756668738623,15.054455784347004,1,0.7416666666666667,0.6752170324115643,26.283136702998288,23.53720459187964,4.0,2.2052693550741633,2.0,7.830944989077967,8.778375341932797,-8.43548156373422,57.55634918610404,0.9222797927461139,0.40909140607014255,0.004138077667841617,0.12550027599515223,0.11332570670126944,0.0059893313216741375,0.0035689387957822463,0.04892031311583573,0.05081321583124662,0.05134880105268487,0.0034312574656086073,0.0021345206108161793,0.0033995101632441132,0.012676198925760686,0.022145972928201765,0.014334264047950707,0.025762900559657114,0.0013317940860675982,0.0015474530258297622,5.880290877202386e-05,0.0028960269601099337,0.009169879135009953,0.005205873809441002,0.006171421805124175,0.002895952018164041,0.012957748487243985,0.0011218870866189694,0.0007410595609395932,0.000969516523696449,0.00026897173705181136,0.0025579898035718533,58.53932584269663,149.6123595505618,0,39.927584992849134,12.245894613339438,1,2.0,56.25,22.878943964812994,2,3,3,13.280261893028642,2.398166091014301,nan,37.182133117399,1,11,0.3571678324935661,10.0,3,-0.2122269523344258,2.388757066089738
12,1,287,665,66,138,47,103,55.508710801393725,120.00696864111498,2.099270830557157,335,0.9736896516303144,19.115955360352558,1,0.43157894736842106,0.47635587816679903,41.169615358812734,37.16180835212409,4.47213595499958,2.26429579428943,2.0,9.226623880666976,9.381656783310959,-21.77027603973044,87.01219330881975,0.8567164179104477,0.26460517692903096,0.0001588588919979311,0.09379451622515203,0.07697309462156532,0.006316323549321197,0.00663212981306823,0.04020414966674234,0.04952932905212829,0.038449784886410196,0.007862846925657857,0.001262064198914716,0.007259083071238648,0.02675485135132483,0.023712099492650573,0.027830613139065236,0.021956203838762955,0.005087471034179243,0.004804812654312379,0.004906791723575957,0.006112696559526498,0.013002123265184412,0.014555625169770842,0.013769367096219776,0.014703344419799012,0.013274896183619838,0.0038597016511231503,0.003321675046353854,0.001785226819551101,0.0052927942938475175,0.004546367334631567,55.508710801393725,120.00696864111498,0,54.244652109608815,7.637261848197775,2,2.0,49.03846153846154,33.30990256871332,4,1,1,18.022866703643132,19.933301544405055,nan,43.93570518680662,1,12,0.41021002455777555,11.0,1,3.9433901363105903,-19.539349648671248
12,2,217,450,70,139,55,109,62.06912442396313,123.91705069124424,1.8671678050291785,240,0.9664528794853322,16.622063085174787,1,0.4822222222222222,0.5355705027188882,33.199128497035105,30.364452901377952,4.123105625617661,2.1371799999681347,2.0,8.045740795857672,8.526996403786981,-18.879149533254488,71.35533905932738,0.9041666666666667,0.29966700781727806,0.011835981423226135,0.10780127962974079,0.08392429618130028,0.00863395183824825,0.0039691325696001225,0.04436577010802244,0.0522252733087642,0.04130001110297004,0.007485978779050738,0.003226448743655402,0.001243371925294062,0.02539845822443799,0.023555298031447975,0.027090595457631417,0.023539336449523898,0.005779760138019735,0.0025288311390367,0.0022238241379263545,0.0005064776072370347,0.01239142795563189,0.010131863528870496,0.012660614520016376,0.012882948214849014,0.014367019418004822,0.003395590756946474,0.0019350564710113012,0.0021308846898132595,0.0020833304550973365,0.0012130751722034293,62.06912442396313,123.91705069124424,0,113.62977096077442,7.637261848197775,1,2.0,60.46511627906977,29.505537751458228,4,2,2,16.83738281373481,3.2526937998937187,nan,37.01240470174848,1,12,0.4549118856073517,11.0,2,1.4512900290586757,-2.9109747864627593
12,3,270,407,56,175,45,138,50.00370370370371,155.52592592592592,2.040848912314172,301,0.9760593543888636,18.5411616971131,1,0.6633906633906634,0.48999217627828884,40.39203075101606,36.49657518178932,4.123105625617661,2.2495044509860387,2.0,8.186292482887758,8.785441877514474,-7.480095456264878,83.21320343559643,0.8970099667774086,0.25808909690577625,0.006705126873176067,0.09220133236140056,0.07546106445576745,0.004160043584455654,0.006324650758631469,0.04185575130579585,0.047926299504920174,0.038648967008530453,0.0028935523271589204,0.0007142980838705263,0.005825397753694745,0.026495656592144156,0.024903713206726692,0.027279153448411524,0.02289999388048093,0.003145684836334646,0.001027334473184951,0.001174680245420365,0.005378631538388215,0.0182352060949362,0.011331574169208996,0.016572323167877434,0.014516869626110512,0.014499874513241803,0.002514358377051356,0.0012205485462703995,0.0010243903963438343,0.00174944848313349,0.004848759380745246,50.00370370370371,155.52592592592592,0,53.55413642261744,8.703667049954007,4,2.0,47.82608695652174,33.8333470227014,2,3,3,17.923364999561326,16.055731305021325,nan,40.05813494742289,1,12,0.4474338364251382,11.0,1,-1.5616169613794284,15.97960763613969
12,4,229,330,64,169,53,139,58.38864628820961,153.19213973799125,1.692984292743992,251,0.9600888055920579,17.075475271404667,1,0.693939393939394,0.5906729343479012,32.78757293211607,29.427877939124322,4.47213595499958,2.2871800046064736,2.0,8.286943223643227,9.170531485574362,-7.762697633608376,69.79898987322332,0.9123505976095617,0.33668805513204647,0.007491188966260036,0.11102960673238173,0.09640938263092419,0.003663821763249347,0.010210268802839711,0.04809795079107605,0.05199085637842513,0.04604843494152908,0.004445096001280242,0.002928101216413475,0.010694457199354279,0.022862690839477385,0.024907710905988655,0.023839888150090468,0.02413351980873338,0.0009140089753072748,0.0025677397459337266,0.0022420506267299186,0.008999693604316591,0.012676140484048026,0.005820931510315052,0.012345461774975064,0.007992483514336419,0.01268646651566873,0.0014234534101367539,0.003307105727820485,0.0005877300149322318,0.0011660341374271062,0.006647660416893317,58.38864628820961,153.19213973799125,0,112.7191707018961,8.703667049954007,3,2.0,52.56410256410256,29.505537751458228,2,4,4,16.495723326557865,3.582949974316266,nan,40.76508309171526,1,12,0.4046532491898762,11.0,3,-0.15067955448702008,3.5797801874294635
13,1,306,777,68,137,47,100,56.36274509803921,117.65686274509804,2.2615771946806955,360,0.9783250542594825,19.738573927438622,1,0.3938223938223938,0.4421692977591183,44.663889437720385,40.24922359499622,4.123105625617661,2.2441836484683515,2.0,9.13811548620257,9.248778419239171,-23.642858249269402,93.25483399593904,0.85,0.2405008028944196,0.008649422234120427,0.08545317804125614,0.07055628286136767,0.013967199566563667,0.002127609580922141,0.03565754972830579,0.04600617193589388,0.036420919436333535,0.01355113574506676,0.006897264129866392,0.0008236831932773625,0.02383220273690747,0.02151760572442088,0.027387172538606577,0.02194359977601645,0.010485431128282843,0.00914218245831712,0.0024638188252873914,0.000894190982961009,0.011338747123691624,0.013658245454178994,0.012908411526189772,0.016516376883924207,0.01413586886036465,0.007286073892792545,0.0073819614551646545,0.004584707136467494,0.0004847791179466267,0.0008587635749484884,56.36274509803921,117.65686274509804,0,59.69032044017027,7.483026168310267,2,2.0,50.0,35.12833267114493,3,1,1,20.487244524061495,2.500474415454064,nan,46.43617960226069,1,13,0.44119143089592366,12.0,1,0.8540342966454872,-2.3501058960169416
13,2,236,544,72,137,55,105,63.029661016949156,121.05508474576271,2.03038764573807,262,0.9713049180185378,17.334489682638438,1,0.4338235294117647,0.4925167871756273,35.949831231645106,32.57299494980466,4.123105625617661,2.1440431331581724,2.0,7.901836773196717,8.55022401857734,-21.80077036068143,77.59797974644665,0.9007633587786259,0.2832087960014123,0.009666237767883414,0.10030547159135624,0.08157843539588418,0.0021801782877521954,0.007083447945135505,0.04628414237170528,0.0487643364010525,0.04140085899899479,0.0009591125467765891,0.00505539927328898,0.005362287589437488,0.02548824901412764,0.02609385794812122,0.02558134359094312,0.024322349952423123,0.0008109093271848368,0.0010146336402734812,0.005321446583177807,0.0038688857216404664,0.014457050688278466,0.011801847788466461,0.014373666036434547,0.012629631707942523,0.015117159097140447,0.0007133094361271838,0.0011109024303899648,0.0015753076884357097,0.004342046720316601,0.0026707839177567377,63.029661016949156,121.05508474576271,0,108.66661124986042,7.483026168310267,1,2.0,60.215053763440864,32.0105014756168,3,2,2,19.756413948965545,3.01885402422197,nan,40.03125872597045,1,13,0.49352467490982205,12.0,2,0.9605365929860241,-2.861965945481529
13,3,249,374,64,170,53,136,58.3855421686747,152.72690763052208,1.8479645280502839,278,0.9693164789110394,17.805522925178455,1,0.6657754010695187,0.5411359281095409,36.541866027600484,33.37663853655727,4.123105625617661,2.2745894557263044,2.0,8.310327217476967,8.982579639705035,-7.664350955959264,76.04163056034261,0.89568345323741,0.2845930400709654,0.015589407231933548,0.10201338919143756,0.07929896352718775,0.019774360610260066,0.00807188456726082,0.03626590665402755,0.05203359776569543,0.038393236726371495,0.016979053428236766,0.011746845476977033,0.005287949655193608,0.022272685485610153,0.020654400499824067,0.02737376072782114,0.0218167055524029,0.011232287986067636,0.010830158214898675,0.005734544559107206,0.003972638508890386,0.010640372790841634,0.009184468052834504,0.010792020620811096,0.013554248985226372,0.013436273402732164,0.0060409319085924125,0.007066952171856849,0.004580842632077256,0.0024885029544704914,0.0031000865402523955,58.3855421686747,152.72690763052208,0,120.23031889283405,9.069767926429686,4,2.0,54.11764705882353,32.0105014756168,2,3,3,16.060739821596428,0.4652424629999919,nan,41.23032555471525,1,13,0.3895370605377057,12.0,4,-0.00310411953491041,-0.465232107469177
13,4,296,451,56,178,45,137,49.9695945945946,156.1081081081081,2.265553016931739,333,0.9808184186791676,19.413369239820483,1,0.656319290465632,0.44139333422190663,44.84661981505439,40.44749683231337,4.0,2.237968450190735,2.0,8.37988051682962,8.741666853314895,-7.581170424363071,91.79898987322332,0.8888888888888888,0.23036607899853798,0.010165326024892722,0.08248834934073397,0.06853426912096101,0.002316510787278789,0.007749801802930549,0.039326743861516356,0.044006853333094224,0.0359413433358449,0.001966165714303816,0.0007540852214083037,0.006509912128494869,0.023810790080733807,0.026066866777185657,0.02549953316321008,0.022007198203146103,0.0027192989693501,0.0011243443516807134,0.001838223349828918,0.005692750397824453,0.015601991051051929,0.015101938524340166,0.016223805264021007,0.015150091206911903,0.014279770782161024,0.002312784962014548,0.0026356181249880656,0.0018847827447337191,0.002367232016056833,0.0049950948477004205,49.9695945945946,156.1081081081081,0,47.677253665182,9.069767926429686,3,2.0,46.464646464646464,37.406948309070124,2,4,4,18.504654107144024,0.5831805248588315,nan,40.641315472281725,1,13,0.45531631769558756,12.0,3,-0.034109109109110136,0.58218218218218
14,1,346,1066,71,138,45,97,56.68208092485549,116.53757225433526,2.5548786997376034,401,0.9846934580454202,20.98906578384008,1,0.324577861163227,0.39140801483166465,51.482464138460664,46.14108798023731,4.123105625617661,2.2246663683117895,2.23606797749979,8.705882352941178,8.97314297775812,-28.12044193203351,105.39696961966999,0.8628428927680798,0.20692385273760747,0.008427359417907593,0.07352227520373066,0.06210188108525967,0.011252165701378667,0.004595744676888024,0.03209540897640165,0.0413457368244672,0.0327998715681139,0.01013070030336094,0.00847531243235275,0.0027113477307004036,0.021809800258373965,0.021676138663552773,0.02515267718960473,0.020515879172416776,0.008561783105113184,0.00821190873691411,0.00581167228803814,0.0016508130188503244,0.012735252569293597,0.014090443874027107,0.013922769637785869,0.01585870148904811,0.01390829543629589,0.0070353772639050365,0.006339365979945616,0.0060743324280219555,0.0037765703993995208,0.0010136034110099742,56.68208092485549,116.53757225433526,0,70.4337358372262,7.5738335043709535,2,2.0,47.69230769230769,34.75158503981019,4,1,1,21.64685620532625,1.1639529943259819,nan,47.60013259658667,1,14,0.4547646198548303,13.0,1,0.31933582681627826,-1.1192904907627792
14,2,255,627,74,135,55,102,63.98823529411764,118.53333333333333,2.120228620013153,279,0.9766241366425054,18.01877032173579,1,0.40669856459330145,0.4716472509430594,39.20356036446941,35.77708763999664,4.123105625617661,2.1482499905190515,2.0,7.602631123499285,8.426968827236967,-26.197272844117048,82.42640687119285,0.9139784946236559,0.25365319055270813,0.007564316719298186,0.09388276545432464,0.07276895695650293,0.003600475473651221,0.004394197429761061,0.04152725873227292,0.048260659797700604,0.03721855878092756,0.0009103581057954969,0.004219818346791248,0.002917310155820934,0.026344621864420433,0.02507278880388757,0.027093172745884634,0.02251312388774807,0.0012317520857268712,0.0020024152068888576,0.0038502583558888844,0.0019243450542005588,0.015312877033253576,0.014017583880603555,0.014914232257320711,0.015058580990488346,0.014802577449687382,0.000510259496335429,0.0010275537850046468,0.002123216329497831,0.002985514596649283,0.001274571395904283,63.98823529411764,118.53333333333333,0,97.07548965054477,7.5738335043709535,1,3.0,61.0,32.99612258791201,4,2,2,22.407705460933588,2.6977944382288785,nan,42.72905316419933,1,14,0.5244138075052867,13.0,2,0.9585742771684878,-2.5217514124293814
14,3,337,675,58,179,43,134,50.11572700296736,156.13056379821958,2.482195527370895,387,0.9838069656051842,20.71428798138497,1,0.49925925925925924,0.40286914909527105,49.78562648578265,44.91102314577124,4.47213595499958,2.2620484785844157,2.0,8.38116354923494,8.92314193512595,-12.382413792318301,102.5269119345812,0.8708010335917312,0.21273263588287053,0.0059627983561532155,0.07749027614234925,0.06308804449790964,0.007932091573991646,0.003289654112431763,0.03287976177748609,0.04388670467692995,0.032844133862351535,0.007544594688799442,0.0055225271070855324,0.002180615896292581,0.023323553770997638,0.02259305838916883,0.02665252833069804,0.020224330422153724,0.006353308141570399,0.005824785783131927,0.003603299300258685,0.0016446428440112643,0.01390368411959189,0.01497739681749319,0.01467249262690636,0.016623832521247668,0.013498630290162345,0.004946373516372212,0.004836384175029378,0.0037229432964575467,0.002278592672650694,0.001318486971687368,50.11572700296736,156.13056379821958,0,41.42776714165339,10.410696154794886,4,3.0,46.95652173913044,40.07490767198103,2,3,3,18.50741335581828,0.14784768782502994,nan,40.78916316010675,1,14,0.4537335880898676,13.0,4,0.14613240837276464,0.022455690111485183
14,4,271,468,66,170,53,134,59.28044280442804,151.19188191881918,2.0165831192695802,300,0.9743619486129768,18.575465448360347,1,0.5790598290598291,0.49588831248483656,39.71444569064936,35.90264614203248,4.47213595499958,2.2593442521842277,2.0,8.280542716947242,8.93520247741211,-11.96715515432053,82.8700576850888,0.9033333333333333,0.267686514059914,0.006212780700219479,0.09533581490751963,0.07781190551877114,0.0062561527617978,0.0032934398246510337,0.039981819772111744,0.050446686010335424,0.03932718910605849,0.005475091977910924,0.0033980060004039827,0.002760159196933564,0.023372944767758926,0.026353561779807685,0.027091099063420606,0.02343341059763984,0.0038872651434822365,0.004106458414421548,0.0013374156383136149,0.002507621029613539,0.014116522823582979,0.013440386940970054,0.01436796172134106,0.014429955222835422,0.015004338885972355,0.002473051068808264,0.00279428651644079,0.0018795965007062391,0.000938764822492396,0.0021990958441903364,59.28044280442804,151.19188191881918,0,126.52212935936956,10.410696154794886,3,2.0,51.06382978723404,32.99612258791201,2,4,4,15.024199522655794,1.776837382390616,nan,43.00716293710587,1,14,0.3493417955661791,13.0,3,0.8949006357533449,-1.5350257117029003
15,1,376,1288,71,142,43,96,55.80053191489362,118.14627659574468,2.8134180646526463,431,0.9881921318890795,21.880083839428522,1,0.2919254658385093,0.35543953192163186,57.279066343392095,51.0,4.242640687119285,2.200808423951969,2.23606797749979,8.254257693238383,8.776287717454618,-28.294200954961596,115.29646455628165,0.8723897911832946,0.1840592344561404,0.009026390869865364,0.06436284043396644,0.05627530777445855,0.011073470214280583,0.005822926245051227,0.028849054586200348,0.03693569388092668,0.0302751913761336,0.009976538761294958,0.009111883617192175,0.004024815483030911,0.019564669405548126,0.02013809907811997,0.022928543739619084,0.019320433886247632,0.008567572250593094,0.008814051351037208,0.006770986735509597,0.002934127966642923,0.011760294448126641,0.013461399478319019,0.013216268414163991,0.014946268834333335,0.013368267726197189,0.007321990846130949,0.007104830932359067,0.00702059152795941,0.00481837767448376,0.002221598964858622,55.80053191489362,118.14627659574468,0,92.95694078995473,10.993885897633861,2,2.0,47.916666666666664,22.69539854430752,3,1,1,19.906190693614946,1.8344095276230652,nan,49.434542124209734,1,15,0.40267776008926004,14.0,1,-0.8815490099618728,1.608704341409421
15,2,286,770,78,132,56,97,66.22377622377623,114.65034965034965,2.199590403095017,318,0.9786126587602769,19.08262324195121,1,0.37142857142857144,0.45463009776407104,42.62465936818437,38.47076812334269,4.47213595499958,2.2067422122776432,2.0,8.434361952066174,8.768387058310008,-28.491273090250697,88.9116882454314,0.89937106918239,0.2443243450708015,0.008797476810814216,0.08972200064324404,0.07056944305095926,0.007180168326206044,0.006645768366602872,0.03753702622985268,0.048552076025568824,0.03538348116083451,0.004220020675277127,0.0062202126138390474,0.005578142392727597,0.027856348929204258,0.022374824700624074,0.028555335215940225,0.020487108131823945,0.0029990792502967824,0.0037633218422860773,0.005349208097514744,0.004540988260552751,0.012829536120952313,0.01682100055128355,0.012382325675467768,0.017032633979148337,0.01250038234554589,0.002106247403754687,0.0030709959333615187,0.002804546641093347,0.004289460439994287,0.003542712727772856,66.22377622377623,114.65034965034965,0,61.777083002247345,10.993885897633861,1,3.0,55.45454545454545,25.72331385906288,3,2,2,26.887802713565616,4.480536299428479,nan,47.20958946362781,1,15,0.569541125416502,14.0,2,2.2355409296585833,-3.882983682983678
