ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,AreaShape_Zernike_0_0,AreaShape_Zernike_1_1,AreaShape_Zernike_2_0,AreaShape_Zernike_2_2,AreaShape_Zernike_3_1,AreaShape_Zernike_3_3,AreaShape_Zernike_4_0,AreaShape_Zernike_4_2,AreaShape_Zernike_4_4,AreaShape_Zernike_5_1,AreaShape_Zernike_5_3,AreaShape_Zernike_5_5,AreaShape_Zernike_6_0,AreaShape_Zernike_6_2,AreaShape_Zernike_6_4,AreaShape_Zernike_6_6,AreaShape_Zernike_7_1,AreaShape_Zernike_7_3,AreaShape_Zernike_7_5,AreaShape_Zernike_7_7,AreaShape_Zernike_8_0,AreaShape_Zernike_8_2,AreaShape_Zernike_8_4,AreaShape_Zernike_8_6,AreaShape_Zernike_8_8,AreaShape_Zernike_9_1,AreaShape_Zernike_9_3,AreaShape_Zernike_9_5,AreaShape_Zernike_9_7,AreaShape_Zernike_9_9,Location_Center_X,Location_Center_Y,Location_Center_Z,Neighbors_AngleBetweenNeighbors_3,Neighbors_FirstClosestDistance_3,Neighbors_FirstClosestObjectNumber_3,Neighbors_NumberOfNeighbors_3,Neighbors_PercentTouching_3,Neighbors_SecondClosestDistance_3,Neighbors_SecondClosestObjectNumber_3,Number_Object_Number,Parent_RunOmnipose,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
18,12,344,495,135,99,90,88,111.6686046511628,93.22093023255815,2.304008009488565,379,0.9831179886197355,20.928315827817965,1,0.694949494949495,0.434026268954671,49.61141762548259,44.28317965096906,4.123105625617661,2.338541452538324,2.0,8.358312397763909,9.077536593771676,84.23772842597558,99.79898987322333,0.9076517150395779,0.223352576944873,0.008003903800345174,0.07791898718009715,0.06751105768181036,0.009129820266614847,0.006013637479595581,0.0377700744878105,0.04159923770019626,0.03611555247946291,0.008149566273146355,0.006692266319284338,0.00481572196563821,0.024729518859726317,0.022983234591223214,0.025141636197215978,0.022513949301173713,0.006383337107701634,0.006615002860364952,0.004566945468590604,0.003929856624163159,0.01603006585687658,0.013454528236440706,0.015180266032437746,0.01528046922430127,0.0149907658843458,0.004632397154335394,0.005776550834856511,0.0042045286195727255,0.00319295916489677,0.0031909412218992838,111.6686046511628,93.22093023255815,0,33.69351711675033,20.28710611290285,10,1.0,20.37037037037037,26.232792458366923,11,12,12,26.321830593256006,1.91678746284357,nan,52.76747621061277,3,18,0.49882678656444956,17.0,11,-1.8983735419836165,-0.26505107585306575
19,1,139,280,176,32,156,18,165.1294964028777,24.388489208633093,1.5301392852367643,154,0.9433959291185299,13.303394180365686,1,0.49642857142857144,0.6535352759374884,23.294469574517773,21.095023109728988,3.605551275463989,1.96079768442305,2.0,7.090386795208029,7.726046243011242,-60.10161380823986,51.698484809834994,0.9025974025974026,0.3918087377516263,0.044930182783655445,0.12423332259519293,0.09733893541086173,0.0377708246028471,0.030674249302831982,0.03486857046162104,0.04616386772815059,0.03839462260004357,0.023382546105702815,0.017740583941139268,0.021780809446772246,0.009793022566278443,0.0105991607515152,0.016000548616362253,0.014551453092085106,0.006983874023731399,0.007125760165548365,0.004945898265792356,0.014381405228596742,0.0015177899278707096,0.003923602080552945,0.002163157620616147,0.005439314602936963,0.0035329149079144128,0.004167213190013333,0.0036027904041123536,0.0024376083425288637,0.002616244183301749,0.008182682740834486,165.1294964028777,24.388489208633093,0,10.233534793723575,16.999637821042924,2,2.0,53.125,41.97443371931041,6,1,1,61.78655295772657,36.01903759174278,nan,100.10043747382585,1,19,0.61724558370569,18.0,1,31.22097905271997,-17.961668520073534
19,2,304,1064,176,53,138,25,156.3421052631579,38.94078947368421,2.580976937311612,345,0.985866145535386,19.67396303746374,1,0.2857142857142857,0.38745018816077315,49.063650951109636,43.829214001622255,4.242640687119285,2.0949601123018042,2.0,8.13733471206735,8.219873909789039,-53.98001046456954,99.29646455628165,0.881159420289855,0.20149131785501792,0.007281121344100049,0.07117530784692036,0.0616137600175667,0.0011358506896664592,0.0039507077328170236,0.03512005130788382,0.03951763321496993,0.0333895154007168,0.0008097956289485452,0.0015529788258478478,0.002850423004487644,0.021830317927362366,0.02466127824852497,0.023954257650561687,0.021385492804626864,0.001143690883268716,0.0017658868370221275,0.0004648966610112883,0.0023978800152028453,0.014244260890781213,0.01604841384719509,0.01592588370097746,0.015347851636583427,0.014710193250277708,0.001307381631189291,0.0006141214756940393,0.0016223054006029155,0.00043832011321873947,0.002093365122817161,156.3421052631579,38.94078947368421,0,162.9444085770517,16.999637821042924,1,3.0,60.9375,25.425244104740944,6,2,2,48.65537345150795,1.0025359515825432,nan,62.90161092364732,2,19,0.7735155385856164,18.0,2,0.9008241243678583,-0.43999344446525157
19,3,503,2240,157,63,93,28,126.16302186878728,46.789264413518886,4.046213503668633,703,0.9919941889935793,25.30690599424961,1,0.22455357142857144,0.2471446450102836,80.97786681623502,69.35416353759881,4.242640687119285,2.140553737980587,2.0,11.145724359242198,10.226170570025257,-65.47756646540786,159.92388155425118,0.7155049786628734,0.13314750332677483,0.010864466427550063,0.03916790622697861,0.0438409132646028,0.0137442936515142,0.006653977787580952,0.016110026940981684,0.024740609142686363,0.024867231039891618,0.013150486349685088,0.010154263486182279,0.004984641090575803,0.008739641548428611,0.012288797753504896,0.016701455315713248,0.01652901865972428,0.011863022969491025,0.010067588110671441,0.007982953185205206,0.0039744510020935115,0.003090312899660236,0.006471441459922769,0.009202757906183277,0.011652886913228412,0.011849633077230352,0.010190051969314232,0.008901712169521578,0.008341842895699208,0.006238994945853545,0.003277296615062111,126.16302186878728,46.789264413518886,0,159.43928575893727,9.71472046776947,4,8.0,80.20304568527919,14.45755553859833,6,3,3,16.877139940041356,8.927394267706271,nan,73.00879414978935,1,19,0.2311658497661963,18.0,1,-7.74549548137044,4.439106684812259
19,4,156,216,130,49,106,40,116.94871794871794,43.71153846153846,1.5744647266981875,171,0.9505088081219042,14.093451279891855,1,0.7222222222222222,0.6351364899086063,25.447967649018317,23.345235059857504,4.0,2.058351233303363,2.0,7.233555441435721,7.90662276161016,-80.34376349931946,55.55634918610404,0.9122807017543859,0.36445021830951446,0.01942646870378657,0.12494701203582369,0.09809467155950055,0.011720755129881265,0.009924365198124074,0.04971499942105767,0.05128694778424391,0.04619185957817718,0.008387794771590698,0.00692341034790874,0.006168692635636235,0.019641293693391026,0.020428571609602247,0.021589206444368673,0.024450829311031822,0.005598316001341665,0.006006787416902072,0.005968140631981864,0.004690731975314734,0.007759983084944888,0.0014795675455856572,0.008183180363878648,0.006024899315574931,0.013171776763540161,0.0012836118662927721,0.0019269766522801415,0.0022547752605964278,0.005311279796135502,0.0038681114621613413,116.94871794871794,43.71153846153846,0,80.90735152424145,9.71472046776947,3,2.0,59.01639344262295,16.15220335947724,7,4,4,35.74400958933614,13.149363015628055,nan,58.649621216920885,3,19,0.6094499648537152,18.0,3,12.458651723552379,-4.2056800815079
19,5,161,315,107,59,86,44,95.6024844720497,50.86335403726708,1.4695557460728277,176,0.9328683096101255,14.317526556719258,1,0.5111111111111111,0.6804777584466282,24.021034290900253,21.95449840010015,4.242640687119285,2.129571195342991,2.0,7.938223013709341,8.652799240943391,-61.646447737431316,54.526911934581186,0.9147727272727273,0.42458635765078684,0.004808465492963898,0.13783901316534883,0.11040783567159458,0.007041023391825375,0.0014429666396151577,0.04714816088332074,0.05124107168494138,0.0483841602983233,0.003982616684818639,0.003011450197694361,0.002778307386686507,0.012164747129717041,0.015201741569286645,0.015045586122438951,0.023500202439783426,0.002109199023949481,0.004031143609243494,0.0009295608453089943,0.0020976934253261236,0.0014917442053383153,0.00748402143205551,0.00366282773097702,0.003390059418264281,0.011816148390810008,0.004311466519268165,0.003367368773340123,0.004853138160963194,0.00200512138265051,0.0014758963547137976,95.6024844720497,50.86335403726708,0,46.610150453269085,18.07824329024778,10,3.0,58.8235294117647,20.673592487378237,7,5,5,21.513051589088377,9.363163128378426,nan,54.863421329671255,3,19,0.39212012425943404,18.0,3,-8.887581753115867,2.9461354942207194
19,6,160,200,150,60,125,52,137.39375,55.89375,1.581225745876758,173,0.9541414567297146,14.27299292922217,1,0.8,0.632420767627661,26.273179236799145,24.08318915758459,4.0,2.101419011054,2.0,7.0,7.865036731702302,89.43747617548209,56.38477631085023,0.9248554913294798,0.35123849509935523,0.011895999917569452,0.12269123983987827,0.09548478034451978,0.00448646084248049,0.008297472853961782,0.04526382504206065,0.05644082418301262,0.044074622330698615,0.0029155616577841875,0.004475234710248151,0.0063433818424737595,0.021457087514040615,0.0232001794547428,0.023543674076006424,0.023627067950651393,0.0028627659261605503,0.002163242684639859,0.004900683315107959,0.004998331628284436,0.012340000780814082,0.00238538556442008,0.010454359592015343,0.005652253913478225,0.013869628611326774,0.003764601237028856,0.004295872992629754,0.002716612287328739,0.005314314553345955,0.0041193082146572255,137.39375,55.89375,0,74.06521966871462,14.45755553859833,3,4.0,72.1311475409836,15.387602575674451,9,6,6,23.923131479549514,1.4195948295321532,nan,70.56390468541395,2,19,0.3390278866539906,18.0,4,1.3937500000000114,-0.26964869281046333
19,7,142,264,126,66,104,54,114.3169014084507,59.647887323943664,1.6366607975700114,160,0.9526348471744056,13.446189622059965,1,0.5378787878787878,0.6110001543904048,24.510979301229955,22.47220505424423,4.0,1.9252219319478405,2.0,7.221853807284741,7.454193332442235,-70.46097612140437,54.04163056034261,0.8875,0.3580198323809765,0.012645712211254712,0.12446568709047219,0.09620444433410724,0.010107856665635418,0.01135687380785037,0.05370374104927649,0.048688543887217536,0.04645614521592491,0.005947246412141422,0.008001859935093924,0.00897727337017067,0.021149183304796496,0.020327016048585687,0.021971546807679206,0.02507095700592459,0.003011891117556208,0.0023308850617377776,0.00587841132062862,0.006183534056080591,0.004472132923958584,0.003461706041028535,0.009339632328081559,0.006779211590331182,0.014049988025138472,0.0006948557206402482,0.0011799951336867339,0.00028850804920471385,0.0030955781139817683,0.003584567471201901,114.3169014084507,59.647887323943664,0,121.42365442792068,11.643674894227045,9,4.0,100.0,15.515453167490444,10,7,7,5.5219425479753514,0.20031567671459105,nan,73.5721578482014,2,19,0.07505478579775467,18.0,5,0.09631317315658805,-0.17564208782103918
19,8,295,864,94,82,58,58,74.63728813559322,68.97966101694915,2.3115057148716573,346,0.9790794696798952,19.38054864282415,1,0.3414351851851852,0.4326184415492667,44.62011272837012,39.824615503479755,4.242640687119285,2.193919271945275,2.23606797749979,9.089425012552969,9.079221776081983,-60.779069312193585,92.5685424949238,0.8526011560693642,0.2368257665175744,0.011982449321507077,0.08081140834960732,0.07093940675033211,0.015916075943891852,0.003992064372251657,0.03299230159564264,0.044804612663013756,0.03692879058216422,0.014869015171753949,0.009439510564032522,0.0009107078886729163,0.0185987643648246,0.023331253318527586,0.02542127513287771,0.022725082100715333,0.011368409227451252,0.010879309491338036,0.004352072026919861,0.0005315954469236099,0.010553361782062027,0.01225269023670582,0.013683450754233039,0.014874608280564819,0.015021004677104715,0.00845023616001148,0.008088356380330211,0.006142244794661847,0.0016111064600430138,0.0009021903033266236,74.63728813559322,68.97966101694915,0,23.93434080404446,9.308607598754685,11,5.0,52.17391304347826,20.67424095511038,13,8,8,21.23169202608218,1.2445220441320195,nan,49.411455816304546,3,19,0.42969169143719604,18.0,6,-1.1451546124983736,0.48729460473541053
19,9,209,330,140,71,110,60,124.79425837320574,64.72727272727273,1.8239870504584639,229,0.9681375622839932,16.312788383647018,1,0.6333333333333333,0.5482495063485496,32.878070887481506,29.832867780352597,4.0,2.133607381008115,2.0,7.648529270389178,8.233292644535092,-78.86057952259377,69.21320343559643,0.9126637554585153,0.2989967020782573,0.007452802965269412,0.10566232575889573,0.08507033311478335,0.0029867669280253476,0.007394250494985573,0.0472560103910659,0.05013892887827401,0.04273260067452046,0.001266465772453244,0.006624708942926953,0.005605660660394896,0.0246155302710388,0.026045588858284487,0.024898634284049034,0.025142290112901408,0.0002434099552133318,0.002072411721180437,0.006051863585962124,0.003777357586026807,0.014680683189848175,0.00922812057034989,0.014315649374743554,0.010787375642724062,0.015987186807558465,0.0017413786640277226,0.000799684461692936,0.0021317090021052204,0.004003130430225402,0.0023682334014219282,124.79425837320574,64.72727272727273,0,119.10170181367151,11.643674894227045,7,3.0,57.69230769230769,15.387602575674451,6,9,9,9.495905657664629,3.0384581902050285,nan,43.45288314101142,2,19,0.21853338538777567,18.0,7,2.9180207494433574,-0.8469846984698393
19,10,122,198,111,74,93,63,101.26229508196721,68.0327868852459,1.3681764293554814,134,0.9191698423905663,12.463355264843006,1,0.6161616161616161,0.7308998887454,20.051984542089794,18.027756377319946,4.123105625617661,1.972152460929114,2.0,7.353160240144463,7.897702664553918,69.07924783903826,45.79898987322333,0.9104477611940298,0.4779545367928919,0.056194555988147335,0.12321945208315115,0.11855652798223916,0.034383314802620156,0.04174428951261733,0.04250463743640272,0.03218220416274378,0.04152104772080242,0.01415869800201143,0.017030126509922985,0.02295055568338101,0.0014151788144872218,0.01456962470442023,0.0015636337279889881,0.013974829503594596,0.004360477076351191,0.0011328046135156483,0.005369813415904104,0.00851524442820529,0.006838998816942207,0.013262920442967672,0.0036148558748838847,0.0065784479663501035,0.00436335133085145,0.009072588307173076,0.011495423001767912,0.007917031390693708,0.011036094405388587,0.001810637672559638,101.26229508196721,68.0327868852459,0,115.85525444805438,9.088562407210768,12,6.0,88.88888888888889,15.515453167490444,7,10,10,14.349577902775914,1.9108677312605458,nan,45.59444159356631,2,19,0.31472208894868314,18.0,8,1.7532041728762948,0.7600596125186314
19,11,132,240,94,78,74,66,83.43181818181819,72.03030303030303,1.5096598655604436,145,0.9366013207724583,12.964089628857149,1,0.55,0.6624008644680778,22.115048487476912,20.248456731316587,4.0,1.9660221943716496,2.0,7.353160240144463,7.749043751654018,-68.85720780372732,50.04163056034261,0.9103448275862069,0.4099210241586378,0.01921693670743515,0.1336106220650108,0.10642567384649912,0.012654081766492242,0.02027246739177527,0.047367370823604905,0.05092928663161874,0.04503355804573713,0.005450851164857802,0.0067565414800259795,0.016670071315789944,0.011897832135236815,0.01912242258852567,0.01418175444647252,0.02093800680481096,0.005015530824416655,0.0015220209485605968,0.004858234802103136,0.01141356928192077,0.00563191156895831,0.007461956317208041,0.005598696517043056,0.0030413306509819086,0.010261206106307765,0.0029305086384429535,0.005684489467566835,0.0031410272538721982,0.0025347505907684937,0.007132383661988769,83.43181818181819,72.03030303030303,0,138.82107764746192,9.308607598754685,8,4.0,96.55172413793103,12.738701867133049,13,11,11,32.80755391888808,0.22940501531303364,nan,55.03411801163403,1,19,0.5961311837858958,18.0,9,-0.2293388429751957,0.005509641873274518
19,12,213,231,119,81,86,74,102.34741784037558,77.05633802816901,1.9000130134373039,217,0.9768497572835434,16.46815177937675,1,0.922077922077922,0.526312184668096,35.782896546766814,32.0624390837628,4.0,2.1201968233265607,2.0,6.0,7.654910177137019,-89.49917782091462,71.31370849898477,0.9815668202764977,0.26381325197333616,0.005791867261335935,0.09174499694591626,0.07850801240484664,0.00039506953976994235,0.0032524725452635394,0.045727403816235204,0.045651004410505264,0.04160183821737522,0.002229104296834201,0.0022702123560360706,0.001568253661085731,0.02374412263691357,0.028376660441519784,0.02445121789340131,0.02593654724950807,0.000688063845049131,0.0010909909981582633,0.0022707997830289086,0.0007060631056503671,0.017748876469306663,0.011491758395740126,0.017710140306058865,0.012373253394288733,0.017451422096887034,0.00031100829081031543,0.0007933011310794748,0.0009533353953332268,0.0017532477430310099,0.0006433671620462209,102.34741784037558,77.05633802816901,0,108.7446928555102,9.088562407210768,10,3.0,72.36842105263158,13.97835442606056,13,12,12,17.644055076956327,1.8305680278252383,nan,40.023010495067716,2,19,0.44084777378580037,18.0,10,1.5602891275042907,0.9573281271789114
19,13,352,564,114,89,67,77,89.74147727272727,83.0965909090909,2.5141360604329477,416,0.9844352654121148,21.17026971360491,1,0.624113475177305,0.39775094742795847,52.54439606764763,46.52956049652737,4.123105625617661,2.281689782745042,2.0,9.107576253069718,9.23454990389347,84.48026746684144,105.45584412271572,0.8461538461538461,0.2070116950331535,0.005785490114852621,0.07061563122089358,0.06382832042165455,0.010833592266682032,0.00019737415714340693,0.03299352244674856,0.039757205262187956,0.03454157710413925,0.0105211767034106,0.00578889384764166,0.0022338797493717606,0.019650497565672373,0.023315423132863528,0.0241072077570904,0.021993316785571603,0.00885573770848287,0.007925819374746358,0.002334513973400042,0.0028700208069121587,0.012700338708733723,0.013583272381461136,0.015334602208118598,0.015217341642383395,0.015004674947583695,0.006816868221255275,0.007213248375230904,0.004172650628257594,0.0007227448690879364,0.0029184247140529238,89.74147727272727,83.0965909090909,0,94.08862544629345,12.738701867133049,11,4.0,76.52173913043478,13.97835442606056,12,13,13,12.214419537296981,2.119601156946929,nan,54.8434935319637,3,19,0.22271410427525398,18.0,11,2.061990093240084,0.4908216783216801
19,14,368,539,134,99,85,88,108.96467391304348,93.02989130434783,2.5128797116147257,412,0.9868913180474743,21.646065519224038,1,0.6827458256029685,0.3979498084917961,54.99310193138826,48.25971404805462,4.123105625617661,2.3115275269267017,2.0,8.055411545812778,8.875131292825277,85.17646120807224,107.79898987322333,0.8932038834951457,0.20118168847683118,0.004427753687117967,0.06696604432553888,0.06351095105886644,0.006414144610916328,0.0035044271823538474,0.03391159992678964,0.03828236994155662,0.034879106646941015,0.004447461255719373,0.004891238522331592,0.002668428988031698,0.023582250629211897,0.022056339462370383,0.024260435805267783,0.0222917382955393,0.004011232093209214,0.0038104409597130647,0.0039034232792484304,0.0019214166595303628,0.016312047440104862,0.014083030461088799,0.015590357223728608,0.015409491356057589,0.015270738660131684,0.003567384314460611,0.002636425289359064,0.003625999925730432,0.002828192787056055,0.0013276281447828346,108.96467391304348,93.02989130434783,0,40.17058421996588,17.289953215615803,12,1.0,27.586206896551722,21.63797000216693,13,14,14,24.602869310534253,2.7106710070825986,nan,55.478147217695366,3,19,0.4434695559315091,18.0,12,-2.703930738119311,-0.1910389282103182
