ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,AreaShape_Zernike_0_0,AreaShape_Zernike_1_1,AreaShape_Zernike_2_0,AreaShape_Zernike_2_2,AreaShape_Zernike_3_1,AreaShape_Zernike_3_3,AreaShape_Zernike_4_0,AreaShape_Zernike_4_2,AreaShape_Zernike_4_4,AreaShape_Zernike_5_1,AreaShape_Zernike_5_3,AreaShape_Zernike_5_5,AreaShape_Zernike_6_0,AreaShape_Zernike_6_2,AreaShape_Zernike_6_4,AreaShape_Zernike_6_6,AreaShape_Zernike_7_1,AreaShape_Zernike_7_3,AreaShape_Zernike_7_5,AreaShape_Zernike_7_7,AreaShape_Zernike_8_0,AreaShape_Zernike_8_2,AreaShape_Zernike_8_4,AreaShape_Zernike_8_6,AreaShape_Zernike_8_8,AreaShape_Zernike_9_1,AreaShape_Zernike_9_3,AreaShape_Zernike_9_5,AreaShape_Zernike_9_7,AreaShape_Zernike_9_9,Location_Center_X,Location_Center_Y,Location_Center_Z,Neighbors_AngleBetweenNeighbors_3,Neighbors_FirstClosestDistance_3,Neighbors_FirstClosestObjectNumber_3,Neighbors_NumberOfNeighbors_3,Neighbors_PercentTouching_3,Neighbors_SecondClosestDistance_3,Neighbors_SecondClosestObjectNumber_3,Number_Object_Number,Parent_RunOmnipose,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
27,6,198,261,70,120,61,91,64.8030303030303,104.65151515151516,1.7971666111087903,223,0.9619460804281562,15.877702285203682,1,0.7586206896551724,0.55643143702911,31.048493950115347,28.071337695236398,4.123105625617661,2.1286851239173696,2.0,8.0,8.483670075901113,-2.5965950266419053,66.8700576850888,0.8878923766816144,0.3150783137352243,0.007695838856136458,0.1139498376343477,0.08585527739588868,0.006340566933467409,0.003638236509725802,0.03107098329812004,0.06358834942140645,0.03698217840644019,0.0058526013021429285,0.003604776713571165,0.0022298891571247803,0.027537942886112696,0.019343511981179968,0.0309232646842397,0.018066315325203617,0.0015399361004444663,0.006281532680166299,0.002238477668569887,0.0017549302168326775,0.012583117913334139,0.011222445668142582,0.006901851741771202,0.0126515016333339,0.009463708558493253,0.0016652018859190667,0.005610309145690829,0.0006361419599515357,0.0024888362549062323,0.0016588073604905868,64.8030303030303,104.65151515151516,0,150.52256005085468,11.397463762816136,4,6.0,90.78947368421052,12.661662601793042,7,6,6,6.822389413007333,3.667575280511689,nan,74.10553230880957,1,27,0.09206315912525057,26.0,6,0.891428093085544,3.5575924995814603
27,7,168,378,62,118,44,97,52.31547619047619,106.74404761904762,1.6035574096046432,185,0.9484081444679903,14.625465582862905,1,0.4444444444444444,0.6236134696584077,26.266190569399125,24.413111231467404,4.123105625617661,2.0673933780676106,2.0,7.9499841000477,8.327749114112974,-34.947827438517734,58.18376618407356,0.9081081081081082,0.3588997374421265,0.02148745499893248,0.1277196732636011,0.09229829276123894,0.020617747507467303,0.01402527707126271,0.04657403466378837,0.05119070544277925,0.042235429261777105,0.011463803133366257,0.01506047628130201,0.00886007940807235,0.01847055799006609,0.0194294262263359,0.02099982656919966,0.022242835987800812,0.007040341985773296,0.0023989173348083737,0.011401168007418434,0.0045660328081448265,0.0030801263850099426,0.005251366008240329,0.006520103295095038,0.005921324032371352,0.012691016635357266,0.001732532756158003,0.001440995132239196,0.0029355791123741796,0.0065093096139816325,0.0024951024013645123,52.31547619047619,106.74404761904762,0,95.93057523906326,10.123648213027565,5,5.0,90.54054054054055,12.661662601793042,6,7,7,9.138194933945414,0.42479216634490763,nan,50.95252158080309,1,27,0.179347256042149,26.0,7,-0.00270562770563032,-0.42478354978355526
27,8,220,351,45,134,32,107,37.7,120.05,1.6174499499979114,241,0.9456807982389254,16.73656774376801,1,0.6267806267806267,0.6182571522545667,29.67790333837638,26.92582403567252,4.47213595499958,2.32629704459205,2.0,8.818014348433572,9.648186771795134,-13.122300457235642,66.8700576850888,0.9128630705394191,0.38636234460929075,0.005916300851089656,0.12668809168066397,0.1048521834772015,0.0007176277834938233,0.009553720161321503,0.04542806600000212,0.05520457681532375,0.046453497875594614,0.001051894782080748,0.0028937827406318004,0.008382491437306783,0.01950884397598913,0.019694325519552726,0.019847459432180383,0.02291784917870687,0.0001905122016093795,0.0014368454051348128,0.0028067637111477664,0.005834729958985877,0.0071659850533896015,0.0014050536539897975,0.006093572717098667,0.0012393261727600942,0.012074169062548601,0.0004762443434554968,0.00037227616729012956,0.001706742084592746,0.0006928624229614784,0.0033712610776789036,37.7,120.05,0,40.81909506467744,10.597327413564061,11,3.0,54.54545454545455,16.47542175709428,9,8,8,25.114298368463764,18.046853515433934,nan,82.32861698325905,1,27,0.30504943832070663,26.0,4,-8.566331658291453,15.88417085427136
27,9,196,351,61,137,48,110,53.91836734693877,122.94897959183673,1.7838364603008,217,0.9601479991423975,15.797308339337176,1,0.5584045584045584,0.560589505963666,30.095702110425595,27.51363298439521,4.242640687119285,2.1167366129599055,2.0,8.201833514080905,8.411510218236362,-17.529682292202722,66.2842712474619,0.9032258064516129,0.32966307895388625,0.0100998704723195,0.11641702399959443,0.09070466475758336,0.006883116885553147,0.009724225631037394,0.05103773507087215,0.05004211977110725,0.04452799412958901,0.004509871830228328,0.0062434066272428895,0.008284452101654113,0.02475840395692801,0.022184045700893447,0.02453556782569015,0.024720846965877268,0.0021881732772413274,0.0040546563382075455,0.0038379857481541267,0.0066660022326300045,0.011294996400520653,0.004819575644433809,0.012046670928115852,0.0095835715703987,0.014325013538492958,0.001121099793326343,0.0027862571744850153,0.00159863811824707,0.0018703138288475643,0.005047613680800129,53.91836734693877,122.94897959183673,0,104.70574391896176,10.930835265814867,11,6.0,90.9090909090909,15.293171281198731,12,9,9,14.51071413510958,3.747775640769893,nan,56.781791711164516,1,27,0.2555522412699151,26.0,10,-0.44427001569859215,-3.7213500784929323
27,10,179,240,77,134,67,110,71.83798882681565,121.4804469273743,1.451610297120311,197,0.9255815153781125,15.09668435477122,1,0.7458333333333333,0.6888901256651246,24.734053676512485,23.021728866442675,5.0,2.283102943689979,2.0,8.61365903383803,9.363035374756308,-4.464826641374292,57.14213562373095,0.9086294416243654,0.4300186386935738,0.01264757350537632,0.14552733650148506,0.10595100448154746,0.00586597608473252,0.014293538561602395,0.04222789856699744,0.054573621517549444,0.04226926908963452,0.00234383563889999,0.006939056270898564,0.010831479763002944,0.012463972571792522,0.011557264701891848,0.01609795791478776,0.017683031383194936,0.003277466981484431,0.0043881316110952135,0.0039233244821527975,0.007204800231643615,0.0026080052508766906,0.0058851982885097355,0.004086269383170938,0.0019406471409390616,0.0071618087596948465,0.002955157671863154,0.001396815952948773,0.0028420359506269306,0.0013583829460546916,0.004612317920170618,71.83798882681565,121.4804469273743,0,54.9530575244929,14.47364849219285,12,3.0,60.317460317460316,17.97969471844997,9,10,10,15.813961575838373,3.8697376074304066,nan,65.1353832362041,1,27,0.2427860371756978,26.0,8,0.8379888268156463,3.777915281804681
27,11,157,231,50,139,39,118,44.37579617834395,128.28025477707007,1.359981701392725,169,0.9223860049389188,14.138550439257221,1,0.6796536796536796,0.735304011058328,22.894100425788128,20.8806130178211,4.123105625617661,2.1979670230640123,2.0,7.844645405527362,8.843290687393285,-11.880380998013356,51.798989873223334,0.9289940828402367,0.45848304707206544,0.02058684516556586,0.13993203733170093,0.11663670799744257,0.012905214972258059,0.015771559928781865,0.042302313663756745,0.04897375365526497,0.046723276694713566,0.004572515579596521,0.007423074857959653,0.009828052851814303,0.006979012625969283,0.012442648395734052,0.007539300355137736,0.020537489425699777,0.0011224059632840104,0.0013559279305082783,0.001935270516281818,0.005472117670746548,0.00014187795774044332,0.009427466441385696,0.0017411688163207475,0.008581631417622228,0.009672604571171887,0.0033197788191482846,0.003611039344070291,0.005086401835354761,0.002859256236699143,0.003282308974649673,44.37579617834395,128.28025477707007,0,99.85513850314962,10.597327413564061,8,4.0,93.22033898305085,10.930835265814867,9,11,11,24.442556886169655,2.0441059159133466,nan,66.44021928760499,1,27,0.3678879622651942,26.0,11,-1.565380292244285,-1.314516464760004
27,12,226,360,71,149,59,119,64.52212389380531,133.96902654867256,1.768508979849398,251,0.9610546728296877,16.96325844612841,1,0.6277777777777778,0.5654480759748008,32.55073551177084,29.614185789921695,4.47213595499958,2.245525725617619,2.0,8.520849608388854,8.995666274498621,11.730457542559623,70.8700576850888,0.900398406374502,0.32810962042206016,0.014837422564620154,0.1134267816272223,0.09125635027224009,0.010051580253612342,0.011958835889691306,0.047174598750512116,0.051564780020500606,0.043812517496654727,0.007479881088910186,0.006940135272540607,0.010190204416319168,0.02138867774315646,0.024648802983663967,0.023500737626169787,0.023954163136853796,0.00535942388052452,0.0025688190559193047,0.005499689636187702,0.008011822352426354,0.010761209873108732,0.006529059666550063,0.011379921573438525,0.009101868790893506,0.013672488854395317,0.00225585431913453,0.0019021603799041797,0.001592918091073467,0.003226844682593903,0.005842646821052907,64.52212389380531,133.96902654867256,0,172.97498523343356,13.74479115612069,13,4.0,71.60493827160494,14.47364849219285,10,12,12,24.092646371024145,6.614894086355802,nan,78.22524530652328,1,27,0.30799067841357136,26.0,9,1.717361989043411,6.388074167720177
27,13,207,338,66,160,53,134,59.07729468599034,146.58937198067633,1.60565925774382,233,0.9451861072975739,16.23454913941803,1,0.6124260355029586,0.622797144024905,28.80220555957066,25.709920264364882,4.47213595499958,2.2756395733030264,2.0,8.731282501307987,9.404845117669888,13.233015197539942,64.62741699796952,0.8884120171673819,0.39818387876229483,0.020002944251805398,0.12004762153308587,0.11099982247130263,0.012700363430166674,0.014744604779204525,0.04800906913580431,0.04994497218871074,0.04916901466682821,0.007249323085643978,0.009056342024452097,0.010041676050258718,0.015046781879763993,0.021722326311907042,0.015412859977862018,0.023241490629212675,0.0035110673288694513,0.002410688919910909,0.005224778342404617,0.005595763504023801,0.007648972532847688,0.0018270120641665762,0.006273294266187858,0.0015557924985851886,0.010592337266007945,0.002905749493600934,0.0043028536408095015,0.002727121274308593,0.0030201770875210236,0.00245931853869966,59.07729468599034,146.58937198067633,0,119.24528808291521,8.623101996171709,14,4.0,93.15068493150685,13.74479115612069,12,13,13,36.462045679347504,15.901963451009335,nan,98.98484429677274,1,27,0.36835988315573176,26.0,13,-3.3574879227053103,-15.543478260869563
27,14,174,264,57,159,45,137,50.5,147.47701149425288,1.3647786480614092,186,0.9217125798957251,14.884343478431232,1,0.6590909090909091,0.7327195523028173,23.987532500524804,22.135943621178654,4.47213595499958,2.2730396274411606,2.0,8.538149682454625,9.304130291874428,17.22345738834734,54.62741699796952,0.9354838709677419,0.446933064682547,0.0009390873395589382,0.15191906071458947,0.10757330612797647,0.003683857200901264,0.00206948796623643,0.038666638568351105,0.05522655861725075,0.04256734957598374,0.0016445284854229528,0.0021374633431164897,0.0012234522860765467,0.010992776563274336,0.0071800781072262725,0.01635994988101336,0.01796714044614353,0.002519404993725341,0.001686159545548744,0.0015271570076345268,0.0009285832020489051,0.008884944487187851,0.0033788947642805498,0.009764372721346965,0.003956656886932627,0.006945136638269225,0.0008684001587321929,0.0015961263985602048,0.0020664189456140523,0.0013216981428594153,0.0007240337671208407,50.5,147.47701149425288,0,38.021753136474494,8.623101996171709,13,3.0,59.375,19.470121103456197,12,14,14,38.70203043602088,1.3226346155175819,nan,59.494552874863444,1,27,0.6505138464932065,26.0,12,-0.3589743589743577,-1.2729885057471222
27,15,240,378,72,186,58,159,64.2625,171.71666666666667,1.5087526880104956,266,0.9315805215809455,17.480774889473267,1,0.6349206349206349,0.662799150547756,29.47033502830526,26.476404589747453,5.0,2.4953125707331347,2.23606797749979,9.88850309039241,10.713499686921448,12.751172083486967,67.45584412271572,0.9022556390977443,0.4359165345740928,0.012173997635580434,0.1295105329538247,0.11737340475928681,0.01217423310801723,0.005729178252427969,0.04295250566739532,0.05234396252733543,0.04786108037061013,0.008733391738723709,0.005037102415169699,0.0046790115826242365,0.01482569991237819,0.014319437164513626,0.013627162356495472,0.019518704677029416,0.003688804521642753,0.003138775496779088,0.00455250469138479,0.0028389988382478406,0.0029264411363580036,0.004900188234420164,0.001689024952432009,0.006158658854651595,0.0071072602292200915,0.003818190240310408,0.004857809321243825,0.0008666069853433703,0.002667116446043431,0.0022438648389550377,64.2625,171.71666666666667,0,17.926775322207614,25.656720218785413,13,1.0,15.384615384615385,27.874132975350584,14,15,15,61.647160123537425,9.756540787230437,nan,92.83942163299383,1,27,0.6640192176900517,26.0,13,1.827717391304354,9.583816425120773
28,1,199,375,98,78,83,53,90.2964824120603,65.04522613065326,1.59283414554361,219,0.9482727258958571,15.91774699517169,1,0.5306666666666666,0.6278117547880137,28.455932569043476,26.40075756488817,4.47213595499958,2.22431885542019,2.0,8.666224568741688,9.033530076728663,-24.676852010374038,63.11269837220809,0.908675799086758,0.3635217638483463,0.005741335470827926,0.130899075689824,0.09491580068000358,0.002636054034807146,0.007329140273399725,0.04594311107088271,0.05627708641278336,0.043325438514222006,0.00273567623959319,0.005538836779814235,0.005025375850166131,0.01905465613521592,0.02168120174885836,0.02189154080164352,0.023677302801325198,0.0015478646883464438,0.000512085312477691,0.004532901556212509,0.003029783120162418,0.007785444403447655,0.0017914368716846676,0.006637929205978005,0.005816288057145952,0.014322032153994097,0.0002864397220057489,0.001657273536566024,0.00046713714546428977,0.0025047223517208872,0.001771633491184814,90.2964824120603,65.04522613065326,0,34.9741610716771,13.969916468776981,2,2.0,34.21052631578947,24.860373199172443,3,1,1,53.914363169623186,0.8644216365338571,nan,72.55015880934074,1,28,0.7431322557309382,27.0,1,0.8589824120602998,-0.09681932389219128
28,2,220,525,89,77,64,56,76.36818181818182,66.12272727272727,1.6479442084691047,235,0.959825690576036,16.73656774376801,1,0.41904761904761906,0.606816659727196,31.949690963625113,28.844410203711913,4.242640687119285,2.2466285864719477,2.23606797749979,8.066323435772446,8.96498557372606,-50.51400350468363,67.49747468305833,0.9361702127659575,0.3366739180790094,0.02758240203269313,0.10936016429909069,0.0934866168530206,0.023915265873108705,0.019940119690507265,0.04359349401457831,0.04817935416306982,0.043268626566445395,0.016225278258850173,0.017631887038569386,0.013902048863438848,0.02060041423615087,0.019306455084787517,0.020609209794440485,0.022190587275493598,0.009870951920175211,0.007858978811308833,0.011016061168329606,0.008912247365135103,0.009607367166584222,0.0036833978836450978,0.009366752753547765,0.0055251923065803505,0.011945295651584382,0.003004339322497761,0.002766664061678588,0.0027954318941590555,0.004411000322971115,0.00532530025789832,76.36818181818182,66.12272727272727,0,114.18886385454701,13.969916468776981,1,3.0,52.27272727272727,15.621730470320585,3,2,2,46.719133760097435,10.939311043231116,nan,80.6622260548281,1,28,0.5791946992430049,27.0,2,8.545239174790296,-6.829891181138066
28,3,199,460,83,91,60,71,71.08542713567839,80.82412060301507,1.6598348601852613,218,0.9549392894033536,15.91774699517169,1,0.4326086956521739,0.6024695733215205,29.566534258328527,27.202941017470888,4.242640687119285,2.1890508044790424,2.23606797749979,8.27720938009612,8.775382909096109,-51.483249882578,64.42640687119285,0.9128440366972477,0.3423982018949964,0.0049221571154304845,0.12219937456738719,0.09225739405520214,0.0030825177769759913,0.004535700720073113,0.04121738806315767,0.059088566196377236,0.041522926892152534,0.0029201136467925273,0.0023911432995661207,0.004069414160769415,0.023617359454194405,0.02161927335694194,0.026088212108394224,0.02171907774745533,0.002130996234879213,0.0013307415440148899,0.0014965821351856777,0.003093222147428569,0.010138499928643005,0.006964272584271746,0.007898024038705213,0.008362157780654765,0.012594683211195423,0.0008867794951049761,0.0011318871923066414,0.0013659574498782678,0.0014076117129521017,0.0022860853403357394,71.08542713567839,80.82412060301507,0,145.39381877083173,15.621730470320585,2,6.0,92.5925925925926,16.50320178488512,5,3,3,31.097693564778144,0.5295424641576515,nan,69.42404494429896,1,28,0.4479383704843009,27.0,3,-0.13196416866944105,-0.5128359187240505
28,4,211,456,67,92,43,73,54.67298578199052,82.60189573459715,1.5654366690846777,227,0.9478856773044514,16.39065416446578,1,0.46271929824561403,0.638799396838396,29.229898397204426,26.92582403567252,4.47213595499958,2.2970464166009967,2.23606797749979,8.59000787509055,9.31295676573568,-55.85840650141236,64.42640687119285,0.9295154185022027,0.3705566123298198,0.011947272988790638,0.1292775672066033,0.09825459486345789,0.005637784249160798,0.007176845825760495,0.045830016484434376,0.0556879012117722,0.044714873378987156,0.005347228042580126,0.0020423000150926103,0.005570726428499584,0.016141851236930703,0.022736216069776223,0.020882719022073993,0.023734443503329348,0.003271870134255427,0.0006917206308030416,0.0018476312006894678,0.004571748793334917,0.007784840529782454,0.0012215496293410174,0.005911736254218495,0.005084135173471758,0.013308283229316903,0.0013903583245758312,0.0005953406720780282,0.0017050300699831284,0.0014663298530258372,0.0038100422960348533,54.67298578199052,82.60189573459715,0,119.37360945888017,16.508443766954997,3,3.0,55.55555555555556,17.78073213187855,6,4,4,28.235747331195665,16.31042358423455,nan,86.03333859583154,1,28,0.3281954157776197,27.0,2,-13.149956861401009,9.649277280731809
28,5,224,300,81,112,71,82,75.3125,96.77678571428571,1.661349400102363,241,0.9583427304973173,16.88803298257901,1,0.7466666666666667,0.6019203425470798,31.858778268974348,29.274562336608895,4.47213595499958,2.3038742729005173,2.0,8.282364455613491,9.099528035762836,-6.836190923376226,68.38477631085024,0.9294605809128631,0.3327954002574988,0.009491261866905751,0.11910513824851637,0.09040254716078257,0.0033904813667929457,0.011131888969190156,0.04736781258864529,0.054077977455618945,0.04241142437553492,0.0015694880684377047,0.006473367081511657,0.00952535343341171,0.025578895558381682,0.021640069623470332,0.025655305529339173,0.02245786371111971,0.001143718884709049,0.0011782812718142994,0.006196757422807536,0.007185911634860725,0.009573532554446757,0.006948181394549559,0.009966096409101443,0.009546001448442153,0.012496056003342014,0.002666692018073843,0.003252721562072129,0.002579878581670705,0.003762435031499392,0.005174372550055815,75.3125,96.77678571428571,0,118.93224440449984,12.467324189328831,7,3.0,57.333333333333336,16.50320178488512,3,5,5,19.755172689599224,1.7944327898479813,nan,58.196229961078934,1,28,0.3394579460355299,27.0,4,1.650735294117652,-0.7036064425770405
