ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,AreaShape_Zernike_0_0,AreaShape_Zernike_1_1,AreaShape_Zernike_2_0,AreaShape_Zernike_2_2,AreaShape_Zernike_3_1,AreaShape_Zernike_3_3,AreaShape_Zernike_4_0,AreaShape_Zernike_4_2,AreaShape_Zernike_4_4,AreaShape_Zernike_5_1,AreaShape_Zernike_5_3,AreaShape_Zernike_5_5,AreaShape_Zernike_6_0,AreaShape_Zernike_6_2,AreaShape_Zernike_6_4,AreaShape_Zernike_6_6,AreaShape_Zernike_7_1,AreaShape_Zernike_7_3,AreaShape_Zernike_7_5,AreaShape_Zernike_7_7,AreaShape_Zernike_8_0,AreaShape_Zernike_8_2,AreaShape_Zernike_8_4,AreaShape_Zernike_8_6,AreaShape_Zernike_8_8,AreaShape_Zernike_9_1,AreaShape_Zernike_9_3,AreaShape_Zernike_9_5,AreaShape_Zernike_9_7,AreaShape_Zernike_9_9,Location_Center_X,Location_Center_Y,Location_Center_Z,Neighbors_AngleBetweenNeighbors_3,Neighbors_FirstClosestDistance_3,Neighbors_FirstClosestObjectNumber_3,Neighbors_NumberOfNeighbors_3,Neighbors_PercentTouching_3,Neighbors_SecondClosestDistance_3,Neighbors_SecondClosestObjectNumber_3,Number_Object_Number,Parent_RunOmnipose,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
23,1,534,1088,148,86,80,70,113.70973782771536,78.64419475655431,3.538016077457025,801,0.9861167097649556,26.075082298788182,1,0.49080882352941174,0.28264427806635556,76.99918783813993,67.26812023536856,4.123105625617661,2.3061234015258374,2.0,13.76188207625695,12.786000834769645,86.9403619709024,154.08326112068522,0.6666666666666666,0.15025633522399487,0.01630696643696984,0.04556597130468962,0.0461363839561843,0.02324388314065645,0.0067454193362460725,0.01655081535828736,0.0229868222650867,0.026361252669954163,0.021753479279630245,0.013993036366007202,0.0035326250269741696,0.0050572185993204505,0.007306334877367489,0.01563670685610472,0.01774390091266423,0.017121022602149948,0.014955934717093174,0.009043241237824132,0.0019988943775177655,0.0028089225178552827,0.00014537125568731484,0.005416122651435997,0.011312993304782566,0.0128672281809563,0.011932366518795338,0.011685380715718417,0.01087786513438143,0.005929610505268446,0.0011625441702145746,113.70973782771536,78.64419475655431,0,129.31251004366666,15.299704252283252,4,2.0,48.275862068965516,24.258915719790533,2,1,1,6.701020450524925,1.8142558918385945,nan,39.04637826294532,1,23,0.17161695267609842,22.0,1,-1.7409391548765143,-0.510544121588822
23,2,276,612,107,93,73,75,90.0036231884058,83.79347826086956,2.043326447362313,316,0.9717927554717548,18.746042631630413,1,0.45098039215686275,0.48939806034952416,39.25942028061444,35.4682957019364,4.47213595499958,2.2687241790807247,2.0,8.778086039709793,9.258803079122725,69.38547146006499,84.18376618407356,0.8734177215189873,0.27934349312154605,0.01366692206304228,0.09736248059836469,0.08022409961361164,0.00963676362507224,0.01473634667969986,0.041903904594573986,0.04961169094631319,0.03864812573820839,0.004878817711668387,0.011884143548438916,0.01240105524088935,0.027428394692061434,0.02325120814432124,0.025661743980903245,0.021024540982299524,0.00403579189313991,0.004734200490060814,0.010687030357000358,0.009366397089026635,0.014002293411405865,0.012682993565798287,0.012833261991396762,0.011342178322980317,0.012151733147922393,0.0030903551916828345,0.0028869381931599792,0.004287603154600895,0.007292517649033861,0.006632967317833186,90.0036231884058,83.79347826086956,0,19.22115622170185,24.258915719790533,1,2.0,49.0,35.956436699432246,4,2,2,26.24221075693294,0.3674513559889312,nan,42.59033248721029,1,23,0.6161541651456554,22.0,2,0.3669044384057969,0.020040760869562746
23,3,280,620,245,101,214,81,229.26785714285714,90.65714285714286,1.7588948976985734,307,0.9591466144907802,18.881394877652593,1,0.45161290322580644,0.5685388031476186,35.97849209435129,32.2490309931942,5.0,2.4448807048038526,2.23606797749979,9.253779359398647,10.178656364776844,-61.65376391936584,78.66904755831214,0.9120521172638436,0.34272914916808517,0.010382729037180388,0.11178158759520375,0.097794284746346,0.012580729839218466,0.004790773591757491,0.044763051183283026,0.05276478367901944,0.046755671934330535,0.010505689229926144,0.005773565657658003,0.0027653072467187572,0.022136714255420735,0.022300462596604943,0.023866007273010133,0.025009825902125978,0.006709574125052057,0.004111914240304444,0.002577937136819459,0.0019454970119959134,0.01032609519485265,0.005971647744514146,0.00985191223567518,0.007502722305736574,0.013730081286857931,0.002491151260463616,0.0024145269704308526,0.0009037220307978089,0.0006779214579871688,0.0016979160981002055,229.26785714285714,90.65714285714286,0,18.72151437350842,27.229957727917796,6,2.0,18.556701030927837,31.644007045994528,5,3,3,27.171850549551454,13.3148518141869,nan,66.24716641719542,2,23,0.4101586832927333,22.0,3,12.674971767363076,-4.078035008469783
23,4,298,468,146,94,107,82,125.69463087248322,88.15436241610739,2.069903154364068,339,0.9761717326037773,19.47884453275087,1,0.6367521367521367,0.4831143901064434,42.875121484125394,38.47076812334269,4.123105625617661,2.3176607474275777,2.0,8.921051106143711,9.30387651276135,-82.08486863585021,88.04163056034261,0.8790560471976401,0.25464790894703254,0.0045603855740497,0.09121473217669908,0.07420350668556723,0.007469669196007124,0.005597933533590302,0.03819674645316317,0.04941625457332804,0.037124574271963806,0.007942765753610062,0.0021927398410975163,0.0064399597515073116,0.02809435565455169,0.021981340259139642,0.02938291664176009,0.02098224124208708,0.005700509133681172,0.004636399403873412,0.0022112712866909938,0.005992809822731022,0.012802195763997413,0.015571115337950431,0.012951881178515427,0.01707662527178884,0.012206699381764078,0.003967742315271319,0.004147171963520822,0.0017271788029170215,0.002767861401384057,0.005100393355623051,125.69463087248322,88.15436241610739,0,31.466333734631476,15.299704252283252,1,2.0,53.608247422680414,35.956436699432246,2,4,4,10.028405501991193,2.006172065954917,nan,55.27782698315214,1,23,0.18141822950181638,22.0,4,1.9545586703171551,-0.45213577883845346
23,5,243,429,216,107,183,94,199.02057613168725,99.95473251028807,1.876541769739474,273,0.9669523226781819,17.58969042850512,1,0.5664335664335665,0.5328951458079364,35.43479583682069,32.38826948140329,4.123105625617661,2.2427300023823293,2.0,8.510250377816376,9.034358541423869,-77.39677485418669,75.698484809835,0.8901098901098901,0.2949449088376021,0.02814655981021919,0.10157790332138486,0.08013324958044334,0.03033040946865532,0.017695034466821875,0.03547693387621192,0.046440251218096675,0.03803708005708086,0.024045686881455593,0.018168822202895216,0.012518841636816389,0.01599262508470194,0.017157334196801315,0.02292856987029728,0.02053850017101055,0.015820846872816652,0.01309885239659494,0.010645807982852038,0.008983192797417381,0.004544734082286105,0.0057916659009713675,0.007925660116598919,0.010771282765143353,0.01148427469643185,0.007256186656813049,0.007733661830102398,0.0048880992471951115,0.0058212883123829615,0.006352306501039056,199.02057613168725,99.95473251028807,0,102.36013682069793,10.51976834040519,6,3.0,55.172413793103445,31.468448635698632,7,5,5,6.642533855873467,18.331115701144086,nan,71.2634303041526,2,23,0.09321097549645176,22.0,3,-17.572309243806814,5.219554644675426
23,6,265,408,225,113,191,101,207.18490566037735,106.58867924528302,1.8564885698822975,291,0.9683124273182204,18.36868202552426,1,0.6495098039215687,0.5386513099099773,37.05513131564359,33.54101966249684,4.47213595499958,2.327161839928254,2.0,8.384348352573221,9.25422086439299,-80.31291497910217,78.62741699796952,0.9106529209621993,0.29765511134697586,0.009266259189991981,0.10716590024921543,0.08338166213196442,0.008262928987164188,0.007488637604470898,0.04372415945872452,0.052672464352312424,0.04052964603494766,0.00688779092640223,0.005286017061532844,0.006259405393026633,0.026815591877376276,0.022663284934330327,0.02806008305781856,0.02232567218817182,0.00546089509811379,0.002936462714195444,0.004024287782950835,0.004900747458512587,0.011022143160397747,0.011807181168830283,0.011248576056442633,0.014025287478894607,0.012658317863934648,0.0029259442122698863,0.0017035377483612913,0.0011756770831284774,0.002547961014193328,0.0036258016778146574,207.18490566037735,106.58867924528302,0,105.09611989371163,10.51976834040519,5,3.0,54.54545454545455,27.229957727917796,3,6,6,4.322326509488468,3.0611152319132118,nan,55.8121698925006,2,23,0.07744415810769709,22.0,5,2.976070319011882,-0.7165416382511154
23,7,316,875,192,132,157,107,174.40822784810126,119.5632911392405,2.076738057370045,360,0.9735899071403681,20.0585068271871,1,0.36114285714285715,0.4815243773528124,43.00499085263688,38.58756276314948,4.47213595499958,2.3613765325717013,2.23606797749979,9.433981132056603,9.818209199318737,-58.40755558763887,90.8111831820431,0.8777777777777778,0.27021067571276786,0.02532074438860078,0.08890942186551738,0.07716155767203893,0.028868702009949294,0.01586193951732189,0.03378382762911608,0.04251394606097052,0.03844394909761562,0.023486558579320627,0.019299606093279797,0.011084229378985032,0.016559590459869447,0.01682829708031891,0.022189915677942207,0.022001021536570086,0.01692699559802738,0.014084571550339169,0.01275827910617116,0.007708362959207058,0.005422376465873669,0.0062061121186266785,0.008822191496389409,0.01083461568816992,0.013319958986810388,0.010217458389763338,0.008144699228959162,0.008303064088251353,0.0074730540274803095,0.005197686133741425,174.40822784810126,119.5632911392405,0,16.94810931234382,31.468448635698632,5,2.0,15.652173913043478,35.25125759754643,6,7,7,34.84613335620962,0.5111797388616962,nan,44.87599328849946,2,23,0.7764983190943602,22.0,6,0.34693752552061596,-0.37541853817884885
24,1,601,1425,150,86,75,67,112.24292845257904,77.92179700499167,3.874192877318188,1012,0.9834348573481387,27.66255531193445,1,0.42175438596491227,0.25811827951431904,84.44844617588771,74.24284477308234,4.47213595499958,2.327702389652903,2.23606797749979,16.41852720301347,15.307286961542271,86.28451727742205,171.0538238691624,0.5938735177865613,0.13882746124561554,0.01842904527737755,0.04117495188928054,0.04104990148659157,0.02584341134316362,0.007461333146609904,0.00948381134277689,0.020096485586783317,0.022993888983974198,0.022571610333394946,0.015857649417195557,0.0036593009073662363,0.0005702337817595179,0.0015429680633886735,0.01393935926537176,0.01526896103739809,0.015925827490673797,0.015718250058325077,0.01026608151867444,0.0018685148395511668,0.0076335235897724615,0.004139572272825237,0.0010283234353807536,0.010439592199274863,0.010963429459459748,0.00934443190260644,0.010308641636465802,0.011756283654258763,0.0066528169889454826,0.0009425911803912909,112.24292845257904,77.92179700499167,0,102.52131386337075,12.954879079105599,5,3.0,50.0,23.982133835881918,2,1,1,7.995499777197757,1.6350499241462209,nan,40.68142818709154,1,24,0.19653930880761894,23.0,1,-1.4668093751363216,-0.7223977515626387
24,2,292,740,108,93,71,73,88.86643835616438,83.27739726027397,2.252406282661544,340,0.9776553383444032,19.281751659604673,1,0.3945945945945946,0.44396963713773485,43.26334863860438,39.0,4.123105625617661,2.210988698751855,2.0,8.997141606592844,9.09457326160143,67.40173584353067,90.91168824543142,0.8588235294117647,0.24276099143536964,0.00988755670844488,0.08826441597056368,0.0698420121764444,0.014474053780506074,0.0033106421502555176,0.033572270298767116,0.04824566529408,0.0351670893044023,0.014426965264189918,0.006751610867189997,0.001458631229558171,0.023920500907905224,0.020503316597985707,0.028763511616331637,0.020637772304840873,0.011529100947990657,0.008577697531203098,0.002766187723680752,0.0008299360134959045,0.010620050271789904,0.013208338913955757,0.012525604997689786,0.017245562790157012,0.012927706718641662,0.008164896656602161,0.007036142800808676,0.004175393122697067,0.0009348171001824191,0.0005905313320559358,88.86643835616438,83.27739726027397,0,25.26993572852901,23.982133835881918,1,2.0,52.252252252252255,29.625776897574607,5,2,2,27.40337455843945,1.248811011264589,nan,43.839143498474876,1,24,0.6250891867764886,23.0,2,-1.1371848322414166,-0.5160810005955909
24,3,167,286,150,92,128,79,138.59281437125748,85.58682634730539,1.4965636431974523,182,0.9313233418236799,14.581872443920643,1,0.583916083916084,0.6681974432196353,24.442461694864384,22.360679774997898,4.123105625617661,2.162891882795658,2.0,8.087360843031885,8.901783241465791,-70.9979438447093,56.04163056034261,0.9175824175824175,0.42526200794154434,0.02206491436519685,0.13520785373451658,0.10946936004666107,0.007653698798456315,0.02323706170432587,0.048514786226610845,0.049783898983954716,0.043669826643002244,0.003293762382445671,0.00731387721578524,0.017674470524354568,0.010684547113912037,0.01649285623971341,0.014689947661290172,0.0166262951587994,0.0029177255114661554,0.0013995533021148754,0.003767267796805776,0.010139290179666279,0.0006599205987418506,0.0049899211350987495,0.0028575358136061014,0.0014967903113646025,0.006143153073275547,0.002387974226785002,0.0027276781571860757,0.0027775905760153282,0.002672602572581428,0.0034102478948244207,138.59281437125748,85.58682634730539,0,27.204426371398963,21.175942228898805,5,2.0,56.92307692307692,27.44210565437533,1,3,3,22.380431318556276,13.151250093913195,nan,68.42907707706533,1,24,0.32706025383553355,23.0,4,12.898183498774259,-2.5675360688019992
24,4,305,680,245,101,211,81,228.0360655737705,90.98360655737704,1.9488715345164114,344,0.9683898905266421,19.706294962377495,1,0.4485294117647059,0.5131174540184034,40.31102258267575,36.6742416417845,5.0,2.404497054838868,2.23606797749979,9.664327176059892,10.055238546135195,-64.90934081551428,86.42640687119285,0.8866279069767442,0.2887271830068585,0.00844456778176434,0.10296628249860054,0.08195085944971991,0.009136788408460463,0.0045309642530513596,0.040723406220451897,0.05266606837416001,0.04019049553795005,0.01024448674114659,0.0005566057739969068,0.003995831615063276,0.02616129958961654,0.02243717552364212,0.028549132674186843,0.02262787921656483,0.008127348848408378,0.002969153274035975,0.00227633044177219,0.003321478193920801,0.010854095695344956,0.012403755292074013,0.012004131679964806,0.014202127520417383,0.013542053536366146,0.005229999520120833,0.00204447818477247,0.0011342417975034992,0.0026676943428450913,0.0025729479436498192,228.0360655737705,90.98360655737704,0,24.6030831312451,21.069060303566182,7,2.0,31.73076923076923,36.569234988687,6,4,4,25.926014468865088,1.27431904060308,nan,67.52148545779849,2,24,0.3839668854007821,23.0,3,-1.2317915690866528,0.3264637002341857
24,5,164,198,129,95,107,86,117.8048780487805,89.6219512195122,1.3490486177932886,174,0.9191264309833544,14.450303987687134,1,0.8282828282828283,0.7412631292975592,23.201981014224327,21.213203435596427,4.47213595499958,2.2632060167127332,2.0,8.0,9.140714934841553,-89.67922012123378,52.72792206135785,0.9425287356321839,0.4573292084211641,0.017121916585208927,0.14781587176246258,0.11111117343181826,0.01239829200451598,0.013266070995193453,0.037929502273048456,0.05311140341346486,0.04176902586134223,0.0033573870425202632,0.011848035848541728,0.005746344387877393,0.01395789015054827,0.0038563941746569026,0.013843235241426693,0.015911257934333203,0.002683094917170735,0.0035854615197337854,0.004645154706420664,0.003242234728533878,0.00603658252389375,0.00850894745806203,0.0019900801841134953,0.007095521492717587,0.007053947854969838,0.004150411858527437,0.0008062260262988706,0.00736227127918644,0.0027911423928836687,0.004676779785816935,117.8048780487805,89.6219512195122,0,104.44018277247166,12.954879079105599,1,3.0,64.91228070175438,21.175942228898805,3,5,5,5.0216578891362955,8.025086698285833,nan,63.30291368143797,1,24,0.07932743687608132,23.0,4,-7.889752823702722,1.4675888034048086
24,6,275,595,211,112,176,95,193.12,101.85454545454546,2.108234062168725,318,0.9728919223217612,18.712051592547777,1,0.46218487394957986,0.4743306343183295,39.9837636773596,36.40054944640259,4.123105625617661,2.2321432746709666,2.0,9.062540996279436,9.246655551456113,-71.20881220303164,85.35533905932738,0.8647798742138365,0.2642572640016375,0.005434654018036932,0.09608557296826892,0.07533621044790027,0.0020072191528259587,0.011905567457321346,0.044274607039077096,0.04769954056663809,0.037268330586799035,0.004337573154053788,0.005373419003577256,0.01195434806497006,0.02619783393499361,0.02557786195776727,0.02588393640321313,0.02080724913211876,0.003471750536924219,0.0011314546104172713,0.007569645223437272,0.010173514482987842,0.013510266076457937,0.01422325402793447,0.01463286764971073,0.013266917146667485,0.012042120925499467,0.0031259632476583663,0.0009807199163420844,0.0013112472814101825,0.007041785435668918,0.007859588716231046,193.12,101.85454545454546,0,126.49624933171268,19.497521765716552,7,3.0,52.0,25.091042150026706,8,6,6,11.915040045214699,6.198877955646904,nan,77.46230825979951,2,24,0.15381726045721553,23.0,5,-5.900576131687245,1.8998129442573912
24,7,300,555,231,113,194,98,212.35333333333332,105.05333333333333,2.0401075415131085,333,0.9732851346151993,19.544100476116796,1,0.5405405405405406,0.4901702384072945,41.35642492488222,37.107950630558946,5.0,2.351881654757617,2.0,8.769520761251579,9.495424962073,-76.61237205519589,87.698484809835,0.9009009009009009,0.27737397378108836,0.02144395115667846,0.09272928294201925,0.07992689986498663,0.021738762862209687,0.016505490713489265,0.03874130110545555,0.0453469386230718,0.03932843577689263,0.017725934295570255,0.01577410609548726,0.013084481555790143,0.02005047784888093,0.021309640135241184,0.023076067730096878,0.021902782649272586,0.012623168226238457,0.011979686933014638,0.010435770992684088,0.010199360239918496,0.008489267760345238,0.010144178743370131,0.010052864732731571,0.011324679086842508,0.012507852874127002,0.007226982774062484,0.0076830321363514234,0.006249580179954638,0.0062664006259708,0.007616961756205714,212.35333333333332,105.05333333333333,0,128.6605011810349,19.497521765716552,6,3.0,54.54545454545455,21.069060303566182,4,7,7,7.679844967498934,5.391653890961261,nan,61.20382378346186,2,24,0.12547982287299733,23.0,6,5.168427672955971,-1.5353459119496904
24,8,346,975,195,132,156,107,175.08959537572255,119.30346820809248,2.2722720429872956,388,0.9802574186227251,20.98906578384008,1,0.3548717948717949,0.44008815013422714,48.055350809994984,42.941821107167776,4.47213595499958,2.3425302871963924,2.23606797749979,8.970582294637905,9.50177068299704,-60.638218654734516,99.39696961966999,0.8917525773195877,0.2389050338819774,0.003520755577051315,0.0833574959917969,0.07182669748408868,0.005639981822483171,0.0008268248039573972,0.03765650460616093,0.04580278032656918,0.037584046650513354,0.005940718910815077,0.0022203734316177397,0.0004540705156518363,0.02651766272860956,0.022871082488148717,0.027758554069937748,0.02273868977962888,0.005739390301575352,0.001973032542857133,0.0013974114746126808,0.00047306073021330516,0.014228817201766957,0.01529799280021932,0.014527643633984772,0.01658832480604573,0.014645525337897055,0.004841748024237057,0.0018144549121489172,0.0009940260266609363,0.0008655022890415593,0.0005018502937503695,175.08959537572255,119.30346820809248,0,23.133545547226102,25.091042150026706,6,2.0,25.0,39.895519930467245,7,8,8,34.12373205809128,0.7292253857670481,nan,45.60521867426651,2,24,0.7482418251695864,23.0,7,0.6813675276212905,-0.25982293114802246
