TimeStep,CellLifeId,label,Orientation,Center_X,Center_Y,Major_axis,Minor_axis,parent,daughter1,daughter2
28,65,27,0.574106298940834,137.24815498155,169.613468634686,29.553472251575,6.61805197289853,0,0,0
28,66,28,0.522545137966088,146.477477477477,164.442342342342,31.6744171550947,5.85585777968561,0,0,0
29,15,1,0.941383817105807,73.4606188466948,111.782700421941,39.1645202634601,6.11038640282228,1,0,0
29,19,12,0.415608812719866,55.7071197411003,48.2508090614887,61.9592886407238,5.68111108021843,0,0,0
29,24,2,1.31657365847643,95.6314432989691,119.487972508591,36.0107535816621,5.81558954225888,2,0,0
29,25,10,1.56670376918608,88.5262237762238,139.482517482517,36.825220360901,5.02755680651645,11,0,0
29,27,15,-1.40291963668667,109.541850220264,174.805066079295,28.1681137429408,5.6191315901537,0,0,0
29,29,6,1.2741458075657,125.19262295082,160.428278688525,34.9658910565475,4.99219042687107,6,0,0
29,30,16,1.28109143443675,28.6372812920592,46.0491251682369,36.0249353191829,7.05867035939344,0,0,0
29,33,11,-1.23925507066596,75.2864705882353,145.725882352941,40.3151966232899,6.94781190203079,16,0,0
29,35,11,1.07050722503645,82.4653465346535,175.571287128713,41.5356681775023,4.50441924256895,16,0,0
29,36,14,0.246750803547562,96.9665841584158,209.094059405941,37.5444540741752,7.63202283214473,23,0,0
29,37,8,-1.01323516029633,112.402871621622,189.190878378378,43.9494730767888,4.89945704668198,17,0,0
29,40,8,0.0983039857375227,149.93661971831,182.780281690141,43.2278418703775,5.85005891509888,18,0,0
29,45,18,0.501773886660018,40.9808575803982,31.6156202143951,38.6683230892631,5.61064560435173,0,0,0
29,46,1,0.379033396259024,49.7153110047847,55.9529505582137,32.6467434917162,6.77563484782777,31,0,0
29,47,10,1.30082704393335,62.7506849315068,80.3465753424658,40.597106008051,6.26952753390163,22,0,0
29,48,19,0.365259858248149,71.7611111111111,45.1198412698413,33.4158274077598,6.30758848203582,0,0,0
29,49,2,1.42688669772335,71.5685279187817,75.1996615905245,41.51708125157,5.02809200283018,21,0,0
29,50,2,0.973288928487089,81.5511982570806,107.08605664488,28.5856443509505,5.26835072341082,21,0,0
29,52,21,1.50844852493159,89.4644039735099,83.2450331125828,37.9286375679217,5.7127540379316,0,0,0
29,53,5,1.16387655258477,87.172849915683,166.464586846543,42.2930906960046,4.69327013234225,26,0,0
29,55,6,-1.54783389964421,96.4271582733813,154.011690647482,41.503247435036,4.75891186861418,28,0,0
29,56,6,-1.36499503601567,99.3203125,186.07421875,45.1712813954367,4.89013183652246,28,0,0
29,58,23,1.44496984319003,107.037914691943,96.1548183254344,35.8095137085233,5.83646298443578,0,0,0
29,59,7,-1.42940372642778,105.729400749064,147.549625468165,35.836415667276,5.03543866109908,44,0,0
29,60,24,-1.1973203760174,115.995515695067,112.133781763827,38.9579563969828,6.67411198635409,0,0,0
29,61,25,-1.00680000492294,121.18553008596,192.258595988539,39.269885378594,6.17912433738255,0,0,0
29,62,4,1.2998985771466,116.051859099804,156.680039138943,35.9134450624977,4.81614306064335,4,0,0
29,63,4,-1.206189771651,120.456335616438,124.374143835616,32.2656719553031,5.96793393565239,4,0,0
29,64,26,1.12425338496927,129.759036144578,147.227576974565,38.1837568640723,6.45884697140498,0,0,0
29,66,28,0.176605260677159,153.415765069552,166.305255023184,39.0224491950989,5.55370309832098,0,0,0
29,67,29,1.08496854196081,73.489847715736,177.58883248731,20.611661280615,5.86479033418814,0,0,0
29,68,30,0.717479702982684,83.6945945945946,192.968918918919,18.1612902398735,6.12573494709183,0,0,0
29,69,31,1.38674782605224,81.3528678304239,86.7643391521197,31.8558305688086,4.25585251681868,0,0,0
29,70,32,-1.08970522404477,87.6253918495298,57.3252351097179,34.9003754186321,6.14847203976891,0,0,51
29,71,33,1.42922701052811,99.7353971962617,99.9001168224299,76.9600619590407,4.55083559112161,0,0,0
29,72,34,0.172209017226391,149.284786641929,174.076994434137,39.6417951076507,5.12394819286026,0,0,0
