ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,AreaShape_Zernike_0_0,AreaShape_Zernike_1_1,AreaShape_Zernike_2_0,AreaShape_Zernike_2_2,AreaShape_Zernike_3_1,AreaShape_Zernike_3_3,AreaShape_Zernike_4_0,AreaShape_Zernike_4_2,AreaShape_Zernike_4_4,AreaShape_Zernike_5_1,AreaShape_Zernike_5_3,AreaShape_Zernike_5_5,AreaShape_Zernike_6_0,AreaShape_Zernike_6_2,AreaShape_Zernike_6_4,AreaShape_Zernike_6_6,AreaShape_Zernike_7_1,AreaShape_Zernike_7_3,AreaShape_Zernike_7_5,AreaShape_Zernike_7_7,AreaShape_Zernike_8_0,AreaShape_Zernike_8_2,AreaShape_Zernike_8_4,AreaShape_Zernike_8_6,AreaShape_Zernike_8_8,AreaShape_Zernike_9_1,AreaShape_Zernike_9_3,AreaShape_Zernike_9_5,AreaShape_Zernike_9_7,AreaShape_Zernike_9_9,Location_Center_X,Location_Center_Y,Location_Center_Z,Neighbors_AngleBetweenNeighbors_3,Neighbors_FirstClosestDistance_3,Neighbors_FirstClosestObjectNumber_3,Neighbors_NumberOfNeighbors_3,Neighbors_PercentTouching_3,Neighbors_SecondClosestDistance_3,Neighbors_SecondClosestObjectNumber_3,Number_Object_Number,Parent_RunOmnipose,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
26,2,283,544,74,94,57,62,64.75971731448763,77.56537102473499,1.7707449162141111,313,0.9599444813665922,18.982275710779543,1,0.5202205882352942,0.5647340793376499,36.38858595607397,32.89376840679705,5.0,2.441489400044594,2.23606797749979,9.70725343394151,10.195728067534086,18.94574086124301,79.35533905932738,0.9041533546325878,0.3306657228009065,0.005422821884439799,0.11542772322163192,0.09149812527688075,0.004121286329723185,0.007014259594566997,0.041785951861973286,0.05726562538827264,0.04180178031713859,0.0021889954040020185,0.005500821726197197,0.0055944504616728735,0.02802492333807723,0.019903632765826955,0.028192613740152146,0.02098409635148848,0.00197313241005631,0.0017247700061055965,0.0042965128548339716,0.003734444117558407,0.006738616967380701,0.012386647393458178,0.0062747918167885665,0.012068344191635534,0.010467698796712313,0.0014315488174503654,0.0014371001705433331,0.0012860173624275903,0.002603223187319236,0.00205069159907117,64.75971731448763,77.56537102473499,0,70.98324317698487,9.680877230301489,3,3.0,52.12765957446808,27.889843297066488,1,2,2,33.010232360080074,19.285971315881397,nan,100.62790243419461,1,26,0.32804253652874305,25.0,3,-14.687509876925603,-12.499029690828522
26,3,248,432,83,90,67,63,74.31451612903226,76.00806451612904,1.5068179252567817,268,0.9382217085142776,17.769732893161912,1,0.5740740740740741,0.663650188412503,30.454685136541336,27.85677655436824,5.0990195135927845,2.5132143030743945,2.23606797749979,9.714415217278837,10.538378365893097,21.962473900599136,68.5269119345812,0.9253731343283582,0.40691160708030977,0.020027489222090585,0.13264885362170709,0.10630427223696923,0.018029444538848464,0.0112395280035245,0.04213536844475429,0.05328958920143098,0.046215520164679745,0.011315739307416755,0.008386440757928782,0.006989625712275958,0.012842824166861807,0.01696309628648378,0.016163997197023362,0.02287799068221624,0.0027853921422397367,0.004526808874301615,0.002679422375805241,0.004890644579665268,0.003992656796785035,0.002294001767009426,0.001349496843184241,0.0005648646683032974,0.011499473607433724,0.002906431054827896,0.002929045258804235,0.0019224059651039226,0.0035212336317763265,0.0034925011970013665,74.31451612903226,76.00806451612904,0,141.15790860679368,9.680877230301489,2,4.0,74.39024390243902,24.596567359513312,4,3,3,26.251689686481313,1.3088624144035617,nan,57.861405552856695,1,26,0.45369948129760274,25.0,2,-1.308802256617966,0.012548821061770354
26,4,257,532,110,98,82,79,95.70428015564202,88.15175097276264,1.6506226589563542,287,0.9496016841417064,18.089294154193436,1,0.4830827067669173,0.6058319838116568,32.896627656215664,29.966648127543394,5.0,2.4425319239425343,2.23606797749979,9.750751321580895,10.31174908762783,61.21196499602694,73.01219330881976,0.8954703832752613,0.36439038195649975,0.009818901009714862,0.12272237842828801,0.0987315266772586,0.003552097243471553,0.012725535444351281,0.0384793369715335,0.06019095355447491,0.04179368483912099,0.0025342477638671656,0.008535228566268939,0.009613023924891401,0.023909939400361853,0.01928682683189884,0.02364243622498154,0.01956016026052641,0.0007703330148160361,0.0012283691377339438,0.005572274692209299,0.006303216713761373,0.0065833199975936715,0.007935102574584392,0.0035070587913794415,0.0051365249283836486,0.009598338397043191,0.0006550363236420196,0.0010505578602275185,0.0006223543208372987,0.0010082690348632909,0.003893241717973884,95.70428015564202,88.15175097276264,0,84.81962457504265,11.230214283330499,5,3.0,50.561797752808985,24.596567359513312,3,4,4,6.423079656661879,0.7911440685852787,nan,42.77959353904218,1,26,0.150143541003959,25.0,4,-0.5403550374910253,-0.5778627611429386
26,5,326,663,109,106,70,89,89.30061349693251,97.37730061349693,2.0480677838204753,364,0.9726332479252384,20.37341629633241,1,0.4917043740573152,0.4882650896127057,43.0281340105432,39.05124837953327,5.0,2.4332129467021826,2.23606797749979,9.284766908852593,9.997405687021123,74.7146665980537,91.59797974644665,0.8956043956043956,0.27218104366141843,0.01620138243159414,0.09611278475095375,0.07718609099706292,0.017831079541400594,0.011473234471576858,0.03459803347002874,0.051354434213028155,0.03693038880783044,0.014512683246731505,0.01349473460254355,0.008336228920733282,0.023581968661382204,0.020749864896008635,0.02741706290184427,0.020524152426868107,0.010614918266028686,0.009926884925360199,0.008847211449525763,0.00594962104305703,0.011735988006279398,0.010937273684964407,0.011087249730362557,0.013646343497627824,0.01244478776210412,0.006860321436436747,0.005836642167398391,0.005741882819477613,0.004839838762787334,0.004116954331123034,89.30061349693251,97.37730061349693,0,69.80711961368407,11.230214283330499,4,5.0,54.716981132075475,26.100332674225395,3,5,5,5.17660199005287,12.270604166176557,nan,93.61253528448977,1,26,0.05529817106567091,25.0,3,9.85338630551928,7.31289989793342
26,6,246,550,131,118,109,93,119.70325203252033,105.04065040650407,1.5624030456644085,261,0.9532470865768156,17.697935698969246,1,0.44727272727272727,0.6400397149602024,32.534882637732245,29.732137494637012,5.0,2.4180797240282246,2.23606797749979,8.744746321952062,9.83178055795668,41.0467627068154,69.49747468305833,0.9425287356321839,0.35431779186069,0.007138741196583861,0.12252463832139515,0.0963234423825904,0.004065727754062163,0.006253351985157004,0.042579228660212964,0.058034831441068316,0.04329893785797687,0.00323381055667211,0.004104743236952892,0.00494546351775034,0.024528895881092957,0.019659753559984096,0.025573718249983654,0.021801570389800254,0.002875901463067813,0.0021094447004280127,0.0033640808420632735,0.003186631982491251,0.006260358623767495,0.007668635851423562,0.005785491573852915,0.008041839629495388,0.01142694583701638,0.001836822207201251,0.0008312214953547766,0.0014027831587998234,0.002035224878901847,0.0017729539826717281,119.70325203252033,105.04065040650407,0,106.91599004933225,10.343197672944818,7,3.0,53.333333333333336,29.345963525333893,4,6,6,28.554663238421718,1.5869385177871969,nan,70.0840873231308,1,26,0.40743433108812754,25.0,5,1.3714134674979022,0.7984979401363574
26,7,245,529,129,127,106,104,116.46938775510205,114.86530612244898,1.4542130142427845,256,0.9389428450689743,17.66192765414112,1,0.46313799621928164,0.6876571659075027,30.427903378670273,27.202941017470888,5.0,2.5247830797137323,2.23606797749979,9.192388155425117,10.469424613928693,43.08807748217074,66.91168824543142,0.95703125,0.41351767071638035,0.009486131025006598,0.13351574162538246,0.10899530146361873,0.007384967221554728,0.006426018557792799,0.041838054767489224,0.05652594840610093,0.04513683229991346,0.004002177778731529,0.005184815642111369,0.003845543840100958,0.02189755440035952,0.011684913954861188,0.020354737973533606,0.019032427359052632,0.001491296235089182,0.0017988807727980793,0.001940727934785717,0.0018432854865355216,0.0012335711974940185,0.0018974456792872762,0.0004951007088758595,0.0007273282707529585,0.00734300789845722,0.0019016334454416697,0.0012097135762416417,0.0014064481451197533,0.0011369843097496098,0.0005213935982304805,116.46938775510205,114.86530612244898,0,112.33497185041072,10.343197672944818,6,3.0,63.2183908045977,29.671300508761863,8,7,7,31.086543862351924,15.132700067405967,nan,86.0018593849843,1,26,0.36146362514319724,25.0,6,-11.489676572383331,-9.848144169948682
26,8,300,754,154,148,125,122,139.01333333333332,134.15666666666667,1.7072323373530112,329,0.9568553487626997,19.544100476116796,1,0.3978779840848806,0.585743356730494,36.99047902959658,33.015148038438355,5.0,2.5457652022636856,2.23606797749979,10.151294522759395,10.748127229371347,49.99925848569469,80.22539674441617,0.9118541033434651,0.350432902220687,0.030528307165277588,0.10659161524916932,0.09861402652384935,0.03139727217923303,0.016444028839310055,0.041164448404967476,0.04493859690153852,0.04685683199997728,0.023497684623708194,0.01587971912060858,0.010317642023589854,0.013080631667045633,0.01822457398558908,0.018891929777563113,0.024299436511302848,0.011801708557717156,0.011557899874010596,0.006239885149622343,0.006762673457768308,0.006071054153496539,0.0019392111180544394,0.007571003239518526,0.005805569009264955,0.012200398781245434,0.0035179645777078323,0.001705695791301589,0.003917495916889521,0.002214499914094925,0.004355593888197486,139.01333333333332,134.15666666666667,0,15.892851798646694,29.671300508761863,7,1.0,13.461538461538462,34.93739604930597,6,8,8,60.75383395336998,14.538610619481924,nan,85.40776993706027,1,26,0.7113384882680046,25.0,6,11.054269005847942,9.443216374269
27,1,332,451,69,83,58,42,62.683734939759034,61.90060240963855,2.056511579911622,368,0.9759577454597742,20.56004690782767,1,0.7361419068736141,0.4862603302447608,45.009506717922555,40.311288741492746,5.0,2.4449198730860506,2.0,9.23464609633689,9.810263563597497,-5.183253233683602,92.62741699796952,0.9021739130434783,0.25856556908467926,0.010612693626480972,0.09097939947470722,0.07522845001604875,0.01307747094368111,0.006581689457222304,0.03349866801469498,0.05079801982497109,0.03722015808155046,0.013114403992841889,0.006106223729548677,0.005659420389983092,0.021849982210609617,0.022556118101689237,0.02890362787314869,0.021181167439722554,0.01177774608238431,0.005899189784893842,0.004097489263480239,0.004975262397386591,0.008476678003915949,0.014385318861388498,0.012255435139802177,0.016367775210529067,0.012609146750011298,0.008726404644159611,0.004813095407209708,0.0030414051255957635,0.002952370473131887,0.004294238890180551,62.683734939759034,61.90060240963855,0,67.95786047392987,10.51578370198316,2,2.0,47.524752475247524,32.604286555684475,4,1,1,44.45770527230443,15.801730240220342,nan,116.42963267441495,1,27,0.3818418408707552,26.0,2,-2.0759823747285964,-15.664768615096435
27,2,268,352,78,74,67,42,72.28358208955224,57.60820895522388,1.6951076039009456,296,0.960741141002993,18.47236308621676,1,0.7613636363636364,0.5899330506799115,35.80027086552386,31.575306807693888,5.0,2.4566572547814487,2.0,9.05018686839897,9.932653374559868,-5.528743298692215,75.55634918610404,0.9054054054054054,0.34225496287765655,0.006580031067797459,0.10508101968080143,0.1014178997061496,0.009798052697368843,0.0013088132889439183,0.04091608751951674,0.05465127460286721,0.047924499023643596,0.00783600873081955,0.004878939816815362,0.0009030979142495773,0.020619137979937353,0.025155494457717777,0.02319597990508741,0.025388190752467135,0.004762351625034001,0.004771271796698989,0.0013009400116237657,0.0011410540937136036,0.012060813715889499,0.00836827217814131,0.009382106074871794,0.0064214512122301795,0.013819534180526382,0.0015062979297245053,0.0030933839414614074,0.0004964017021320577,0.0002321760806730501,0.0010320294943050557,72.28358208955224,57.60820895522388,0,93.2578319833274,10.51578370198316,1,2.0,54.8780487804878,30.27009614616688,4,2,2,42.13560490106274,8.03147264419158,nan,71.78892146321499,1,27,0.5869374277011982,26.0,1,2.796082089552243,7.529042288557214
27,3,325,884,115,94,81,68,97.13846153846154,80.78461538461538,2.0716653926933635,372,0.9723474170644216,20.342144725641095,1,0.36764705882352944,0.4827034344093108,43.433962366324316,38.58756276314948,5.0,2.4311425804927196,2.23606797749979,9.70725343394151,10.143527485402357,56.6373760909615,91.9827560572969,0.8736559139784946,0.27790654938813153,0.012443635298694376,0.0911416329673858,0.08269152579109527,0.014161999227842503,0.007806498483923407,0.029399595423464767,0.05416364969359101,0.039800791692244715,0.011822869368844831,0.010132042637533993,0.005153638426497512,0.018223863760678728,0.024395934062633434,0.02730683895872853,0.022458630256550344,0.008755390279858843,0.00839370472136679,0.005580756668952243,0.0035878673523205683,0.00954333876933174,0.01340402787474899,0.011090139138953023,0.012998032703732572,0.013661300776204635,0.005624388567354125,0.006438252219906849,0.002847676516495953,0.0029819623095501146,0.0024809753964949574,97.13846153846154,80.78461538461538,0,26.258437009974184,11.560226924818988,4,2.0,45.6140350877193,19.006428639253603,5,3,3,13.867472800966832,7.505435564507367,nan,50.28502910354955,1,27,0.27577736451957124,26.0,4,1.4341813828195171,-7.3671355881472635
27,4,295,768,103,97,71,73,86.18983050847457,84.49491525423728,2.0102513750214577,336,0.9715758419138638,19.38054864282415,1,0.3841145833333333,0.4974502255914765,40.73406837048693,36.89173349139343,5.0,2.3312412645522858,2.23606797749979,9.457924331331945,9.642914964219548,55.33715717298714,86.32590180780451,0.8779761904761905,0.2741066764198404,0.008738667714562725,0.09963847422076703,0.07725815805144065,0.01102421672029788,0.00537361102022448,0.033832729776114616,0.0552221788791868,0.036676647471089334,0.009104020529947044,0.007026696593685893,0.0037327286340147563,0.025162091877066303,0.022276218026048355,0.030069183220612083,0.020207952673936592,0.0072555539009737545,0.005914062216021279,0.004040801963626412,0.002753355542492606,0.010273497302600203,0.014966987920781504,0.010428633721343238,0.016368618117437807,0.011758637664819247,0.00405087653571445,0.004996773139085023,0.0021410191871994526,0.002365181797097467,0.0020115196957853462,86.18983050847457,84.49491525423728,0,123.11544196803438,10.03954698579335,5,3.0,75.92592592592592,11.560226924818988,3,4,4,11.975943593121078,10.192997574843611,nan,52.97259111388579,1,27,0.22607811589533147,26.0,4,-9.514449647167453,-3.6568357185253575
27,5,415,1152,109,106,61,82,83.69397590361446,94.21927710843373,2.605582159534235,490,0.9844151562872793,22.98683125324351,1,0.3602430555555556,0.38379139047327393,56.50049269073963,50.15974481593781,4.47213595499958,2.386860539731014,2.23606797749979,9.939632079462013,9.936186358826376,66.57417594227445,116.56854249492379,0.8469387755102041,0.2100136768939159,0.010526652744382655,0.07160506160949845,0.0640565680233748,0.013779838944152285,0.005933569537907138,0.03380511789618838,0.038908880923435196,0.0344325537510147,0.01210710303605683,0.010618726036981838,0.0036033299008954803,0.023004868114504532,0.019937978244589368,0.02413605890947815,0.021564279268821034,0.010152089829822,0.00966511123886427,0.007567155618833499,0.0021938869836912976,0.01250007139999257,0.013196511171080044,0.012759483450990067,0.015329643756183793,0.01441704815245671,0.007976360439560518,0.007765786019521906,0.007113123348947444,0.0051448162004308975,0.0012662909274106522,83.69397590361446,94.21927710843373,0,30.62612102199146,10.03954698579335,4,4.0,39.568345323741006,19.006428639253603,3,5,5,9.627505297195977,6.4348657764819714,nan,100.04740106097174,1,27,0.09622943919681333,26.0,5,-5.606637593318055,-3.1580235050631984
27,6,304,840,136,123,108,93,121.69736842105263,107.45065789473684,1.9198438955204296,328,0.972897027801282,19.67396303746374,1,0.3619047619047619,0.5208756828267649,41.642375354680674,36.87817782917155,5.0,2.3839854278985246,2.23606797749979,8.567058737562387,9.62933206607394,43.32983399503359,85.63961030678928,0.926829268292683,0.28460648647021286,0.013702375073087058,0.09213914715814875,0.08522262378259551,0.014595333268371202,0.009753810237879447,0.038668706752023135,0.04897390478406465,0.04278952791027912,0.012176042449439829,0.010436231772715729,0.007306900294017971,0.021293125764758013,0.024560993063880574,0.025015215696543754,0.024694155684032184,0.009093404632854435,0.008333074450579432,0.006338629678288146,0.005560713990839622,0.012523197861659608,0.010900984194899764,0.01298923963184821,0.011482440696839279,0.015036672772570247,0.006046350057302856,0.004634938322233921,0.004637690104461054,0.0029317228823575172,0.0042103564107693996,121.69736842105263,107.45065789473684,0,121.86840837585936,10.337957468568636,7,3.0,56.25,36.25214104600423,3,6,6,31.35327579238317,3.128040323325632,nan,73.21212764645644,1,27,0.4282524876723851,26.0,6,1.994116388532305,2.4100074882327647
27,7,317,812,134,132,105,104,118.93690851735016,117.41324921135647,1.756122774494688,335,0.9649202406252154,20.090219901261573,1,0.39039408866995073,0.5694362686502618,39.69222373584666,35.4682957019364,5.0,2.544866119625557,2.23606797749979,9.192388155425117,10.420923235581292,43.83638976801588,83.63961030678928,0.9462686567164179,0.31628565797276537,0.006995119082056065,0.10999795753655725,0.08918251916993158,0.006056111394692757,0.005292686954002327,0.04240834244670163,0.055318843157446444,0.04217540388887508,0.004869446447205183,0.004570170379787616,0.004216207467372984,0.02899102588135936,0.020234490650487484,0.028997385138286775,0.022061583088360204,0.003084956227642399,0.003025709021061602,0.00305134677210481,0.0033039670231960008,0.010278113183303106,0.011330580377419594,0.009323135757453388,0.012999680097955024,0.011717786205922289,0.0015114617117969857,0.0028281082084074547,0.0012278132516479244,0.002190096953209467,0.002479869976892665,118.93690851735016,117.41324921135647,0,114.32346673125211,10.337957468568636,6,3.0,60.0,38.70451117174945,8,7,7,34.62552759547538,3.5469243995942374,nan,89.54878378457853,1,27,0.3866666428298086,26.0,7,2.467520762248114,2.5479430889074877
27,8,392,1147,167,159,130,128,148.66836734693877,142.19387755102042,2.0449870512789157,447,0.9726724734361538,22.34076770248023,1,0.34176111595466435,0.4890006513120019,47.77320062273721,42.80186911806539,5.0,2.6030996668111,2.23606797749979,10.963225241337865,11.092054458286723,50.98714612885758,100.36753236814712,0.8769574944071589,0.2724399025852532,0.024516263866526906,0.08917848339681266,0.07853535725121448,0.027972993517891502,0.013582631271722143,0.033552686463889356,0.04381243580029649,0.03938122698017321,0.02329338127688036,0.01770579984250933,0.00872551097472006,0.01716411096950621,0.017137214118951586,0.023366459472208972,0.022701527475988446,0.016214381705419077,0.0148618834117074,0.010305831130229742,0.005897964231839338,0.006313055302539789,0.006483802353267952,0.008854252433265493,0.012038510701342786,0.013724066563245449,0.009635871647620213,0.008771059102373956,0.008154880694556704,0.005322366809044991,0.00406213932193211,148.66836734693877,142.19387755102042,0,12.367388262072952,38.70451117174945,7,1.0,10.687022900763358,43.9832478921796,6,8,8,73.31298841852579,12.562501367301518,nan,97.97027130436179,1,27,0.7483187240623859,26.0,8,9.655034013605444,8.037210884353755
28,1,378,903,75,79,54,36,64.03968253968254,57.113756613756614,2.3322893943040297,435,0.9795304665140818,21.938198374294355,1,0.4186046511627907,0.42876325829985884,50.13844347598159,44.598206241955516,5.0,2.4334969925658756,2.23606797749979,9.681923294586305,10.092666318937079,-19.2823436863469,105.25483399593904,0.8689655172413793,0.24197312614876398,0.00514528585562251,0.08264539499488013,0.07331455643608364,0.006547477350004957,0.0021163819045574793,0.034358607753430706,0.047572918949166064,0.03786519604526799,0.007753496639005264,0.0016308624217183636,0.0014778071753068027,0.022690509798785244,0.02421745259281428,0.027794332147316424,0.02276672776014798,0.007106104683758689,0.0029995833945491925,0.0005687982342340542,0.0012364962378716355,0.01175213316012559,0.015645446235755756,0.014506021981177217,0.016130701486166046,0.014622226980037173,0.005638748166400424,0.003356447848360405,0.0006195142699475304,0.0004903173703513388,0.0010749608874067685,64.03968253968254,57.113756613756614,0,16.072374306172488,8.914155066084549,2,2.0,45.16129032258065,24.97606190312009,3,1,1,47.18663088798689,4.975187088672235,nan,121.40481976308718,1,28,0.3886718087475293,27.0,1,1.3559475999235104,-4.786845795881938
