ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,AreaShape_Zernike_0_0,AreaShape_Zernike_1_1,AreaShape_Zernike_2_0,AreaShape_Zernike_2_2,AreaShape_Zernike_3_1,AreaShape_Zernike_3_3,AreaShape_Zernike_4_0,AreaShape_Zernike_4_2,AreaShape_Zernike_4_4,AreaShape_Zernike_5_1,AreaShape_Zernike_5_3,AreaShape_Zernike_5_5,AreaShape_Zernike_6_0,AreaShape_Zernike_6_2,AreaShape_Zernike_6_4,AreaShape_Zernike_6_6,AreaShape_Zernike_7_1,AreaShape_Zernike_7_3,AreaShape_Zernike_7_5,AreaShape_Zernike_7_7,AreaShape_Zernike_8_0,AreaShape_Zernike_8_2,AreaShape_Zernike_8_4,AreaShape_Zernike_8_6,AreaShape_Zernike_8_8,AreaShape_Zernike_9_1,AreaShape_Zernike_9_3,AreaShape_Zernike_9_5,AreaShape_Zernike_9_7,AreaShape_Zernike_9_9,Location_Center_X,Location_Center_Y,Location_Center_Z,Neighbors_AngleBetweenNeighbors_3,Neighbors_FirstClosestDistance_3,Neighbors_FirstClosestObjectNumber_3,Neighbors_NumberOfNeighbors_3,Neighbors_PercentTouching_3,Neighbors_SecondClosestDistance_3,Neighbors_SecondClosestObjectNumber_3,Number_Object_Number,Parent_RunOmnipose,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
17,1,319,738,200,86,159,68,178.53918495297805,76.46394984326018,2.347751355072605,369,0.9813040946349469,20.153496341094687,1,0.43224932249322495,0.4259394836848363,46.94194887798118,42.05948168962618,4.242640687119285,2.2417433283566512,2.0,8.730689796385661,9.034620926634739,70.78597108496514,97.01219330881975,0.8644986449864499,0.22960057364076705,0.005046503977841104,0.08108123342572755,0.06894826768320127,0.000760924902013909,0.0033807778773915042,0.03750384747144757,0.044656657594961555,0.036241386341891675,0.0008312956915678528,0.0017629192372682365,0.002120328871955544,0.025901342678459595,0.02390279835267508,0.026906755812375997,0.022242812277154828,0.00040391465455462134,0.0007955214970463524,0.0016943944078456018,0.0012946253699139107,0.014537232503503547,0.016223013148931452,0.01506836668955335,0.016345282783404937,0.014631398862467138,0.0009549357518081904,0.0008642688221338506,0.0008138245614510847,0.0014375771455779024,0.0007801827676509256,178.53918495297805,76.46394984326018,0,8.38427991735866,13.423027777088315,4,4.0,47.36842105263158,20.542492825966995,5,1,1,6.095098186433803,0.3541178488959366,nan,23.6428182249251,1,17,0.2577991391909503,16.0,1,-0.06484189265952978,-0.3481306936525641
17,2,227,319,173,88,144,77,157.55947136563876,82.19823788546256,1.6393932406296448,252,0.9550699876790217,17.000746355818674,1,0.7115987460815048,0.6099817757061925,31.729425997192397,28.442925306655784,5.0,2.340252737839838,2.0,8.898206684033633,9.403978744661883,-82.82213328090896,68.38477631085024,0.9007936507936508,0.35726251749676385,0.013414098364904273,0.11443147052529719,0.1014460742048897,0.004931831323892506,0.012940621611358413,0.04551912925688668,0.05356359432721308,0.04678368128613611,0.003260279414638319,0.007365087137236807,0.010430273611637559,0.018726822506447437,0.025894401680335126,0.019677173093211674,0.024614344032900227,0.0015551588363126316,0.0019030886102671498,0.005800158355661546,0.007339691268289872,0.013743406242596078,0.003276976052656869,0.010355309434991739,0.003849481752784068,0.013812977072366171,0.0013979956202283012,0.005005116926872416,0.0021824029313048674,0.002239696210296317,0.004801293776115717,157.55947136563876,82.19823788546256,0,24.48243419861917,14.62228430227578,4,4.0,75.0,17.764148945439825,5,2,2,15.88422435090209,0.8560577196635342,nan,35.689743451770404,1,17,0.44506412248009997,16.0,2,-0.8496195434521496,-0.1047924175677366
17,3,241,320,144,88,112,78,127.71784232365145,82.89626556016597,1.7582008451772553,261,0.9662866708461105,17.517155313611116,1,0.753125,0.5687632347254296,34.86320139560707,31.25699921617557,4.123105625617661,2.29906327764079,2.0,7.967145651741631,8.976178961502647,-85.21807745701621,72.97056274847714,0.9233716475095786,0.31407444245770133,0.00484882946329349,0.10561097772242281,0.09126243714482328,0.0024547389132446563,0.003721165353276052,0.046629940442234945,0.05129377485873292,0.04552121502292395,0.0007286447481879161,0.002202658280685436,0.002301851828613783,0.0233639059555242,0.026417046916743552,0.024595114372292448,0.026169809104433565,0.0012088211051175166,0.0016933250400623903,0.0030296478139769144,0.0008824184995447207,0.015438963825556212,0.008257084791077165,0.014938232836204067,0.009173825444038225,0.016083305019553587,0.0012491031795660182,0.0009603342761288404,0.0009371576989435457,0.002667006658820828,0.00027463757302074077,127.71784232365145,82.89626556016597,0,11.50050840124995,13.379360252435175,7,2.0,48.75,27.504072470890865,8,3,3,45.610922568801485,2.250573893219764,nan,49.2506501067657,1,17,0.9260978783006112,16.0,3,-2.2210223051695124,0.3635144684629097
17,4,159,280,181,95,161,81,171.125786163522,87.65408805031447,1.3681544577740674,173,0.9150189279917117,14.228319915326999,1,0.5678571428571428,0.7309116264745137,22.492067020255995,21.470910553583888,4.47213595499958,2.208330433172184,2.0,8.497058314499201,9.073545199607997,-61.12047306183533,52.2842712474619,0.9190751445086706,0.4391433570778544,0.037029197313498595,0.15273170987306436,0.09817074704996333,0.03219294322636982,0.019587812366628845,0.034948848207176,0.04834195812113769,0.039126423733989286,0.01139640349811777,0.016667730568311175,0.009209754182171355,0.004364326633384789,0.006799154773937635,0.011910353111845406,0.019051596539891125,0.0011255861419016148,0.003857716692733235,0.00756708309338734,0.00262064873762159,0.0026145110778581374,0.007213875014708413,0.0014318294161707473,0.00364334489992128,0.011258215166028472,0.008602909255236355,0.00893660169867347,0.008267964603249805,0.0016872040493463567,0.0011110152935074108,171.125786163522,87.65408805031447,0,156.5337706886108,7.522024049955384,5,4.0,100.0,13.423027777088315,1,4,4,1.215712294227079,0.48915255912550915,nan,15.507758406915203,2,17,0.078393811815186,16.0,4,0.4882022709045657,-0.030475708074789054
17,5,314,779,190,103,149,84,169.81210191082803,95.06050955414013,2.4844934151748883,425,0.9732183309333992,19.994929783493642,1,0.4030808729139923,0.40249653868758917,47.34839601500883,42.720018726587654,4.123105625617661,2.188110228372632,2.0,11.475181566155102,10.8845796475211,-72.33603560225147,99.01219330881975,0.7388235294117647,0.21906696824484448,0.027549597360380602,0.07047377296210985,0.060256781272085114,0.037818580008485786,0.010071508320319035,0.014053721125459297,0.0329804242153815,0.03173013392812896,0.032112089863801076,0.019421116997409598,0.004809431905378276,0.0027785515678200538,0.006755799188323523,0.0199289951924844,0.020076459840252213,0.02013230998980977,0.01991822444413905,0.009679029700483604,0.0028438394132164445,0.010928946948064747,0.0032389305914684845,0.0037200540734498005,0.01363632916239448,0.013607855269495811,0.009294543145656281,0.013362827603602908,0.010090759706510999,0.005409501791833394,0.0018585605271333044,169.81210191082803,95.06050955414013,0,95.15861084197729,7.522024049955384,4,5.0,97.3913043478261,14.526084951510015,6,5,5,2.9083367403928206,0.79765724332576,nan,45.72003813913783,3,17,0.06361186164241606,16.0,6,-0.7976541867329558,-0.0022082158947114294
17,6,339,1184,204,116,167,84,183.82890855457228,98.8731563421829,2.545069011319084,394,0.9853529642145945,20.775663783985824,1,0.28631756756756754,0.3929166539502636,51.983515796016,46.861498055439924,4.242640687119285,2.2016657060826743,2.23606797749979,8.633729460880144,8.864604915037459,-51.14273533974941,104.12489168102785,0.8604060913705583,0.19655200622277788,0.009881315519984927,0.07110833390280986,0.05870980662216621,0.010627230390573039,0.004281176695234043,0.029313813525889618,0.04131191980051163,0.03064934842219013,0.009869282465575465,0.00734378371569515,0.0018341534017134182,0.023337106829561093,0.019217835204706504,0.02634523911352355,0.01877913607357488,0.008257302060498413,0.008059892393845147,0.004266773692948434,0.0007517748559825889,0.01277895975299477,0.014311492876017882,0.013006135767055749,0.017219818754503277,0.012431847703458338,0.006817626384450781,0.006733567625043256,0.005579623946488243,0.0022196645282904926,0.0005544653817283606,183.82890855457228,98.8731563421829,0,26.233493822733244,14.526084951510015,5,3.0,46.26865671641791,16.94806218479299,4,6,6,11.662538254745764,2.978933630941709,nan,35.87495877334036,3,17,0.3250885479320051,16.0,5,-2.0804765586963185,2.132056018558302
17,7,289,352,161,95,117,87,138.67474048442907,90.57439446366782,2.5892389120311536,322,0.9872771624641963,19.182445840623714,1,0.8210227272727273,0.38621387750408104,48.90044549252605,43.18564576337837,4.0,2.0851715944719778,2.0,7.0,7.77560207970851,88.67261195954994,96.97056274847714,0.8975155279503105,0.19730092677129332,0.005485929117879287,0.06731077323817664,0.061521912198425885,0.004655918679191015,0.0061344307971956235,0.037188984916178544,0.03573911567619708,0.03416329071508978,0.004542101921207301,0.0059984300033340335,0.005968274381166627,0.02020273201559795,0.02566707531189582,0.020999960888522823,0.02230114591868659,0.0021423223479035127,0.003916475147230314,0.0053849283135674825,0.005512036303860294,0.015307910770805597,0.014647373631142956,0.016716257651961046,0.012998859309695231,0.015536477622288773,0.0025280263111267845,0.0028419776266510963,0.0037197243622888484,0.004543121594754962,0.004888686388595132,138.67474048442907,90.57439446366782,0,157.9999317735428,13.379360252435175,3,5.0,81.73076923076923,14.638431898255439,8,7,7,34.26355097300915,0.6040151195240463,nan,40.23320437379293,3,17,0.8516237149464465,16.0,7,-0.60025951557094,0.06725160652496243
17,8,336,731,169,111,126,94,146.64285714285714,102.85416666666667,2.4049692038799964,402,0.9801220265130577,20.683531783305643,1,0.45964432284541723,0.41580574020934463,48.610130735163104,43.174066289845804,4.47213595499958,2.273172206345067,2.0,9.795614232550994,9.644035936234102,74.56459120748514,100.76955262170046,0.835820895522388,0.22951099089646712,0.02007566034945526,0.07480039000515226,0.06813978423971576,0.02529537347204575,0.01118913293231003,0.02961745008171296,0.038394142128325544,0.035878773468305855,0.022728669608135785,0.015955966952495664,0.007675206160444635,0.01404720818357768,0.016869758069242204,0.022364432888783356,0.02203727264118391,0.017918433047062046,0.014338492393747543,0.010601658015017895,0.005503960125859983,0.0040925416199886116,0.0068318897542771,0.010360778575167597,0.01306862066050728,0.014473039869021341,0.012595198576213128,0.010438301475255634,0.009243196302360259,0.006843263437252361,0.003967618527353567,146.64285714285714,102.85416666666667,0,60.83514824725155,14.638431898255439,7,3.0,44.827586206896555,23.363215958065666,2,8,8,26.651618948130995,2.0506625973058994,nan,55.66331453469106,3,17,0.47880043024604474,16.0,8,-2.0413533834586417,-0.19517543859649322
18,1,211,308,174,80,146,69,159.2227488151659,74.11374407582939,1.6328494101352173,228,0.9567872559535066,16.39065416446578,1,0.685064935064935,0.6124263473367023,30.622165037870797,27.892651361962706,4.123105625617661,2.249349495294253,2.0,8.055550377962508,8.904583711509705,-79.53308162611252,65.79898987322333,0.9254385964912281,0.3453130384821585,0.011772449087343366,0.1188121872802378,0.09499711555695771,0.008988660996637674,0.010816157035171794,0.04714434926158365,0.05343600742540039,0.044628946973633385,0.006291773286336101,0.007276137959444853,0.008894527655990369,0.02260872079709426,0.022168263852888948,0.023777048152383632,0.023616526969257392,0.0030127401540657817,0.0036084528881267894,0.004196091419228489,0.006723626898735071,0.010337592705011354,0.004515025406544543,0.009634327589429665,0.0075860100742529335,0.01299467686922765,0.0018406447793786335,0.0023931599131536327,0.0002999040870850017,0.001798280729667318,0.004602243973750734,159.2227488151659,74.11374407582939,0,10.820875837247577,8.295746255929153,3,2.0,56.75675675675676,18.938739770640296,9,1,1,14.9354479209242,19.458884146205314,nan,43.101702371130415,1,18,0.34651642740979033,17.0,1,-19.31643613781216,-2.3502057674307935
18,2,201,416,199,86,173,70,184.6218905472637,77.93532338308458,1.691049119916641,224,0.9491601240695786,15.99753570059363,1,0.4831730769230769,0.5913488781740971,28.996771780775127,26.92582403567252,4.47213595499958,2.191185643009835,2.0,8.974256240172071,9.128000400652438,62.45207566099881,65.35533905932738,0.8973214285714286,0.35299468757485203,0.023086210298076042,0.12499972456973801,0.09324623700987913,0.014883181822879636,0.009258212593047748,0.04564306572338999,0.05323866264841629,0.04327488791241412,0.012520240231291802,0.006639349263914685,0.005368452247902611,0.019318156586918635,0.019935332951054527,0.023680326093209077,0.022806730770187588,0.005629633881505034,0.004603993456531633,0.004982010465773653,0.0034388086031400277,0.00841227205063543,0.002451466990157456,0.009832402654917471,0.007161460917719044,0.012658241477887095,0.0007753475360192016,0.005916476969757501,0.0002017195294471765,0.005736084174816121,0.002852026560712895,184.6218905472637,77.93532338308458,0,76.30080846292067,15.269489047229355,5,5.0,60.75949367088607,16.48552840474551,6,2,2,11.520456707502408,6.258134501626601,nan,29.9009527265517,1,18,0.38528727873183705,17.0,1,6.082705594285642,1.4713735398243983
18,3,274,444,176,88,139,76,157.12043795620437,82.13868613138686,2.12091424996206,323,0.9762289225477481,18.677998695187732,1,0.6171171171171171,0.4714947810916394,41.27272258439101,36.6742416417845,4.123105625617661,2.237163186430557,2.0,8.896176472842821,8.945532078225462,-82.95380741452426,85.45584412271572,0.848297213622291,0.25938114145534175,0.009193527907110746,0.08676067974710333,0.077945034615154,0.01409642605184798,0.0026863499262164284,0.03743376508203068,0.0464490438356793,0.04064164304364308,0.013925467335386955,0.006374816305711254,0.0007195718154417731,0.019927336384351752,0.025131894759472525,0.02546228844411968,0.02483984450962774,0.01106304725584183,0.007698389824952193,0.0024477802631464834,0.00015391261357034164,0.013102180097066323,0.010739485296135276,0.015378359543068355,0.013527128697380366,0.016309319298825082,0.008032523711682728,0.005977464246444783,0.0035451956231171747,0.0006054753556013663,0.00023488286127838396,157.12043795620437,82.13868613138686,0,160.9661104933409,8.295746255929153,1,5.0,93.61702127659575,10.902317140082301,9,3,3,16.306408478992722,0.44305388612794566,nan,36.13279733789835,1,18,0.45129106187108115,17.0,2,-0.43903340943438707,-0.05955175407569868
18,4,293,532,140,91,102,77,120.94880546075085,83.03754266211604,2.1450303419353745,326,0.9773101548640547,19.314740138231286,1,0.5507518796992481,0.4661938716902906,42.680307103416794,38.600518131237564,4.123105625617661,2.2678984401075213,2.0,8.469708085653235,9.040255397218031,76.79765135008873,88.8700576850888,0.8987730061349694,0.2503752930251025,0.019845202917078496,0.08731391726847863,0.071532789617951,0.022686356339064902,0.013069915178431353,0.03463599513126878,0.04376294571357827,0.03600152476703664,0.01902540411400904,0.016418518820014376,0.009466743854079026,0.01916419609521234,0.01979659841530975,0.02351754198649564,0.021285376654097174,0.01437892796056201,0.013087556358767263,0.011262104668741722,0.007039699477256051,0.00983463640389669,0.00857940014086092,0.011010780779669532,0.01252103302693231,0.013549547909142015,0.009141404087390895,0.009627898457105146,0.007401040834628764,0.007538206000867449,0.005190812957891834,120.94880546075085,83.03754266211604,0,7.10892341206952,8.092846851368158,8,3.0,49.0,18.21262351678162,10,4,4,52.372186405853114,6.770511005148923,nan,56.02116111191462,1,18,0.9348643506554268,17.0,3,-6.769036862900606,0.1412771019500667
18,5,155,288,183,97,165,81,173.32903225806453,88.21290322580646,1.3107019638629687,167,0.9063942287956452,14.048207338801282,1,0.5381944444444444,0.7629499516829502,21.70081783405842,20.248456731316587,4.47213595499958,2.222958906409766,2.0,8.4,9.167138048771193,-53.2480794709799,50.526911934581186,0.9281437125748503,0.4813466571559762,0.015886718290711897,0.15453083397791104,0.11304060318143341,0.012402270063603187,0.00919524342665709,0.0357189867807014,0.04863616116581854,0.043787741120373,0.002996697153038886,0.006775628872536611,0.004021302877304353,0.0021840887922569075,0.004790755447706353,0.005752890580581718,0.020080801109178294,0.0019860030364273963,0.0025348191561848903,0.0011893788755000202,0.0013655967719453457,0.004913846901447802,0.013327862217621736,0.0077690167539579465,0.01023492871718887,0.01130303752722165,0.003990327744595853,0.004169515209732703,0.005618419171783375,0.0019478811908468054,0.0005414888255965263,173.32903225806453,88.21290322580646,0,86.1087278242631,7.9106012508276695,7,5.0,100.0,15.269489047229355,2,5,5,1.0633702191687484,2.273008524725988,nan,17.78076693164119,2,18,0.05980451930205903,17.0,4,2.2032460945425214,0.5588151754919863
18,6,235,648,207,105,180,81,192.51489361702127,92.40851063829787,1.942558911190514,264,0.972072948486939,17.297725082009,1,0.3626543209876543,0.5147849026556118,36.3302324302133,32.64965543462902,4.242640687119285,2.1566346472592524,2.23606797749979,8.194360315705342,8.52593872917089,-49.97300421089847,75.74011537017762,0.8901515151515151,0.28068601595944015,0.025280070438506802,0.09279411787844365,0.07982803796734175,0.02770655982444005,0.01732032419230697,0.036636317593298454,0.043543716921167826,0.03952572729426926,0.023213586271452168,0.01656048249988704,0.013732630595111038,0.015069109697428824,0.01970762281301162,0.0219662637871097,0.022273262305590475,0.01631721414265345,0.013359726151155786,0.010086756402213588,0.010869464777831942,0.0076896370892517016,0.004690630924049739,0.011086881363264916,0.010157626376093494,0.01305310266594608,0.009091758879114136,0.007644766534772897,0.007003906921833725,0.005480990590591723,0.008316898803525237,192.51489361702127,92.40851063829787,0,66.81969050043601,13.537293750072173,7,3.0,47.95918367346939,16.48552840474551,2,6,6,20.4160334429379,10.827648894466709,nan,46.70260766780707,3,18,0.43714975378154375,17.0,6,8.685985062448992,-6.464645703885026
18,7,183,437,191,103,168,84,179.03825136612022,93.68852459016394,1.6629788371372392,196,0.9578720290617937,15.26443044094783,1,0.41876430205949655,0.6013305627637845,28.778653067951154,26.627053911388696,4.242640687119285,2.106203225342452,2.0,7.793274994194363,8.265095685057842,-52.26139641348638,61.840620433565945,0.9336734693877551,0.3286358768498374,0.029353157736782397,0.1156141151534203,0.08727341382337055,0.024207494142568273,0.01722456288623513,0.04246270798465316,0.05015523258262248,0.04038260594978647,0.017307937197271195,0.015425622697819085,0.011585622357687267,0.019429886281827183,0.019370113083254682,0.021939451728145758,0.021626410969447108,0.010821099194525029,0.007890716353090672,0.00993071645396319,0.00805696348892384,0.008774942097697242,0.0035797553946228513,0.009161966086264095,0.007329138588135145,0.012565154171232816,0.003226701472436731,0.0043121634781410085,0.0022910816033345043,0.006108955143446554,0.005680382202205643,179.03825136612022,93.68852459016394,0,130.77077321238022,7.9106012508276695,5,5.0,100.0,13.537293750072173,6,7,7,7.056807038856419,9.327602934986302,nan,55.04764107412413,3,18,0.12819454024113602,17.0,5,9.226149455292187,-1.371984963976189
18,8,199,390,138,98,108,85,122.55276381909547,90.96984924623115,2.041797029133268,226,0.9734753005852638,15.91774699517169,1,0.5102564102564102,0.48976464640292605,33.82952017224739,30.083217912982647,4.0,1.9882717599180797,2.0,7.00538876138314,7.739928006695202,74.5213870130695,71.45584412271572,0.8805309734513275,0.2799720103892789,0.001131136933012635,0.09367430206294883,0.08387787339473071,0.0026470746366232503,0.0008554649329884274,0.04146678199053894,0.049994898022866455,0.042607001488195115,0.001349961394901527,0.0005647051070265049,0.0010209674316889266,0.026712383775662946,0.024546698196394538,0.027305603139502393,0.02476029136069371,0.00011456973616266756,0.0019257275683512045,0.0013803552629769794,0.001310060194307018,0.017203620270608025,0.011237187321227691,0.01531928844460128,0.012903410966805688,0.015321122532274568,0.0013025844058734263,0.001391838519614284,0.001484592270967954,0.001899676980048276,0.0016504587778481752,122.55276381909547,90.96984924623115,0,167.27332081143135,8.092846851368158,4,3.0,90.2439024390244,10.231127969056176,10,8,8,50.190456578736004,16.12682597669526,nan,56.36003035048819,3,18,0.8905328167251645,17.0,7,-16.12197666533359,0.3954547825633341
