ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,AreaShape_Zernike_0_0,AreaShape_Zernike_1_1,AreaShape_Zernike_2_0,AreaShape_Zernike_2_2,AreaShape_Zernike_3_1,AreaShape_Zernike_3_3,AreaShape_Zernike_4_0,AreaShape_Zernike_4_2,AreaShape_Zernike_4_4,AreaShape_Zernike_5_1,AreaShape_Zernike_5_3,AreaShape_Zernike_5_5,AreaShape_Zernike_6_0,AreaShape_Zernike_6_2,AreaShape_Zernike_6_4,AreaShape_Zernike_6_6,AreaShape_Zernike_7_1,AreaShape_Zernike_7_3,AreaShape_Zernike_7_5,AreaShape_Zernike_7_7,AreaShape_Zernike_8_0,AreaShape_Zernike_8_2,AreaShape_Zernike_8_4,AreaShape_Zernike_8_6,AreaShape_Zernike_8_8,AreaShape_Zernike_9_1,AreaShape_Zernike_9_3,AreaShape_Zernike_9_5,AreaShape_Zernike_9_7,AreaShape_Zernike_9_9,Location_Center_X,Location_Center_Y,Location_Center_Z,Neighbors_AngleBetweenNeighbors_3,Neighbors_FirstClosestDistance_3,Neighbors_FirstClosestObjectNumber_3,Neighbors_NumberOfNeighbors_3,Neighbors_PercentTouching_3,Neighbors_SecondClosestDistance_3,Neighbors_SecondClosestObjectNumber_3,Number_Object_Number,Parent_RunOmnipose,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
6,2,258,462,136,66,103,52,118.97674418604652,58.70542635658915,1.8340967063389553,285,0.9607513606631278,18.12445316531431,1,0.5584415584415584,0.5452275207429506,34.609716006860566,32.55764119219941,5.0,2.350902657772116,2.0,9.1706052144883,9.601113435911383,76.04287100454084,77.11269837220809,0.9052631578947369,0.3099017005110113,0.005625279672997423,0.12112320083450717,0.08073047588589956,0.005853573727268218,0.0058202866950722975,0.047197259024997204,0.05433939919197365,0.03850199631453881,0.0018871914224040146,0.00426974037135271,0.005102387175647161,0.02361062692560319,0.02421835788704961,0.02647561462147735,0.021996631213458222,0.0007367559869892712,0.0029998588635645894,0.002941506702000023,0.004278896782716056,0.010429015490083857,0.008057273597952837,0.01109691643496148,0.012459990503284222,0.013722907304113146,0.0008185064926910522,0.0021229556191037047,0.0018104059561114248,0.002073914272305162,0.003450601672317355,118.97674418604652,58.70542635658915,0,147.660838261333,8.5844282318763,1,3.0,91.01123595505618,13.529370399630421,3,2,2,1.4773903032873827,1.1560286839216853,nan,1.5239883425321832,2,6,0.9694236248766999,5.0,2,-1.082888841476418,-0.4046653865301124
6,3,220,288,120,72,96,60,107.27727272727273,65.5,1.2934663980978298,230,0.9027471277445958,16.73656774376801,1,0.7638888888888888,0.7731163341162931,25.552471717423614,24.041630560342615,5.385164807134504,2.607596664653245,2.23606797749979,10.429031876562318,10.991948174343626,78.16638939583547,59.79898987322333,0.9565217391304348,0.48021837500391956,0.008979340421676823,0.16432093788029736,0.10735553690923078,0.002346532647412532,0.0027261764165940026,0.03524438308494349,0.04965258413855301,0.04184910945646214,0.0010757735787449956,0.0018576646457396729,0.0004229336187618355,0.0024135333865502326,0.004003666846557176,0.012219404873703002,0.017489332180729456,0.0015348336642484477,0.002558711091401144,0.002201579927785758,0.0020897081333055853,0.01551769511174073,0.009445533341273423,0.011178860007930228,0.0024892301501679153,0.006847945705464453,0.0015096992687958458,0.0010982993469084849,0.00048504986614375924,0.0028278966184294386,0.002580483830430797,107.27727272727273,65.5,0,12.459887820493124,13.529370399630421,2,2.0,44.11764705882353,21.28360953135344,1,3,3,2.6095848074704437,0.9567226236693492,nan,2.643596520183254,3,6,0.9871343026618705,5.0,3,-0.9384135472370758,-0.18627450980392268
6,4,210,300,143,77,118,65,129.91904761904763,70.24285714285715,1.4472167958483704,229,0.9210342713462855,16.351767622932517,1,0.7,0.6909814775980345,26.34353863240402,25.0,5.0,2.4533336968207955,2.118033988749895,9.609690621771017,10.260322029580806,-78.02039396784811,61.798989873223334,0.9170305676855895,0.42780848703101465,0.04311442234828293,0.1455754868402223,0.09658547182382779,0.03634282147897933,0.025121215435205405,0.03572693506516436,0.04618191417966818,0.03769140293955313,0.013935540898652236,0.0202120875150258,0.013324551320534013,0.007973815891696748,0.0064872193373541375,0.013123064293020828,0.018085661681910257,0.003680753134694772,0.0006306731895910174,0.0068036811376681865,0.00624863555713341,0.0006781700405145292,0.005115474285039854,0.0018566026906252397,0.003908089076025288,0.011115710199211953,0.008701831973955897,0.008668866978278048,0.005369741247758899,0.0023647393368143766,0.0038017840933761075,129.91904761904763,70.24285714285715,0,23.467236142850837,15.901141895090193,2,2.0,37.142857142857146,20.38207315356431,1,4,4,2.931785811357645,0.625846365707594,nan,3.2366275746146322,4,6,0.9058150015009735,5.0,4,0.38571428571430033,0.4928571428571473
7,1,280,576,141,60,105,44,122.53928571428571,50.996428571428574,2.1397686540930354,325,0.9744945847658437,18.881394877652593,1,0.4861111111111111,0.46734024170657884,40.92269464472279,36.40054944640259,4.47213595499958,2.241023721941327,2.0,8.791076092716098,9.183503497258775,74.65446307064829,86.76955262170047,0.8615384615384616,0.26906194152894003,0.0005831713934798167,0.09046283110122338,0.08073629833493523,0.0033049375674230356,0.0028963157038150596,0.03458042583889444,0.05247206453618607,0.04015423533539076,0.0034111978531194674,0.000893864384107014,0.003695223148148392,0.021260088855010257,0.02674754143448987,0.02776350879208815,0.023308914355770483,0.002738007158137426,0.0016749769205364436,0.000501936460847665,0.003665178011463128,0.012799437820107902,0.014796042353944236,0.014218617725860293,0.013939235472618725,0.01451117295498487,0.0021359502213541015,0.0013915865777206161,0.00045507266849388215,0.0007132669213245148,0.0033180212091511816,122.53928571428571,50.996428571428574,0,47.77230088977663,8.531515228000696,2,1.0,45.09803921568628,20.87689406213318,4,1,1,1.4760801124093277,0.4144032410109234,nan,1.72030759701402,1,7,0.8580326651881304,6.0,1,-0.4032430213464693,-0.09552545155992931
7,2,270,476,136,66,102,52,118.55555555555556,58.54074074074074,1.872089043554205,297,0.9671799841845937,18.5411616971131,1,0.5672268907563025,0.5341626262079268,37.05285934622752,33.95585369269929,4.47213595499958,2.3350737875990726,2.0,8.731282501307987,9.414844887461602,76.09674179211558,79.698484809835,0.9090909090909091,0.29815670171595304,0.008124045962183768,0.10874085509436221,0.08281109355469421,0.006493704743439673,0.00808934879454396,0.045314393335081186,0.05203430880337112,0.040565025971528425,0.004225631784967813,0.006616662212118612,0.006913563515271978,0.024595814597977522,0.025057096760228856,0.02607992497864706,0.02326744878799357,0.0018735429562752079,0.00450884050668272,0.0043522789652470735,0.0057525397698566134,0.013299821667136348,0.009877440649776881,0.012662703772939446,0.012219074612745032,0.014339260002025497,0.0010246740717806306,0.0020517649569226754,0.0025829595381325855,0.0024243230584952446,0.004679127865578572,118.55555555555556,58.54074074074074,0,149.7682622732988,8.531515228000696,1,3.0,89.1304347826087,13.0770501086617,3,2,2,1.9295634217193833,0.45224021771866024,nan,1.9762285602508434,2,7,0.9763867705031362,6.0,2,-0.4211886304909598,-0.16468561584841268
7,3,223,300,121,72,96,60,107.45739910313901,65.45739910313901,1.3116664322858913,233,0.9059321631231754,16.85029431422316,1,0.7433333333333333,0.7623889545280669,25.945823331850637,24.73863375370596,5.385164807134504,2.60956271768305,2.23606797749979,10.394155162323754,10.986054642050043,78.9836104358345,60.62741699796952,0.9570815450643777,0.45978094670992,0.0266178822229459,0.16413852091608086,0.10026326429014241,0.0172929520730905,0.015414726421786009,0.03266741062796913,0.05378791793203155,0.03701594486295092,0.006826716787057656,0.008254282155746818,0.008941071193653975,0.005790939471930927,0.003024493016586565,0.015299568679936818,0.014330945640561338,0.0031058110702335837,0.0005896633379304457,0.005032436223550606,0.005514710951324029,0.011490105057431773,0.006731044533126812,0.01079351740887745,0.002380796238495124,0.004336648515554903,0.005952102422897936,0.005719346513476192,0.0050757051281040775,0.006308629086286429,0.0036933332148186677,107.45739910313901,65.45739910313901,0,11.863736269735345,13.0770501086617,2,2.0,49.27536231884058,20.894568013492975,1,3,3,2.442151015546141,0.18509550965942145,nan,2.828692029842675,3,7,0.8633499121790106,6.0,3,0.1801263758662799,-0.042600896860989224
7,4,225,351,144,78,117,65,129.65777777777777,70.62222222222222,1.5153204130825313,243,0.9384946657595804,16.925687506432688,1,0.6410256410256411,0.6599264362615931,28.9659342894071,27.202941017470888,5.0,2.4317307591131674,2.23606797749979,9.216353751380653,10.001755592858721,-75.04405888492835,65.45584412271572,0.9259259259259259,0.3871336453586643,0.04040678992542854,0.13306236790742126,0.09243663916150031,0.036797575737730445,0.02575613272246018,0.038701223602454635,0.046686468360962734,0.0385072864912401,0.01857288799010649,0.02255082225342428,0.016177354520928507,0.010561544106340262,0.012145316068638367,0.0145323959134514,0.019196346564741458,0.003969666363366804,0.00680428958790195,0.009351637113817087,0.01047812479210938,0.0028127479274327634,0.001764910776025101,0.0019491999581141837,0.003288183877461038,0.010507770552458523,0.004524554661715833,0.004232318257541429,0.002469806134740691,0.0018134020706130577,0.0069927298005940585,129.65777777777777,70.62222222222222,0,22.645047043438776,16.407971631465745,2,2.0,36.0,20.87689406213318,1,4,4,2.831729660119531,0.46062977910557223,nan,3.6972573537202047,4,7,0.7659000684034684,6.0,4,-0.26126984126986486,0.3793650793650727
8,1,139,209,124,55,105,44,113.7410071942446,48.57553956834533,1.3497936713590915,154,0.8995147671487531,13.303394180365686,1,0.6650717703349283,0.7408539699205374,20.274436411013195,18.788294228055936,4.123105625617661,2.145544194192263,2.0,7.966912709023963,8.857705753268537,75.28842232799894,48.55634918610404,0.9025974025974026,0.490029964541256,0.008315470494071562,0.16434998476440463,0.10816381530091335,0.009864145030648037,0.001786133908337925,0.023740617918700486,0.05663562314486186,0.03573610380299069,0.003337366260370674,0.003109568064471901,0.0025689263238867824,0.009673336704669399,0.007084595656235991,0.011351579833841809,0.011619504186899825,0.0022602316679055734,0.002428043825294724,0.0005207423053777416,0.0029090386636037627,0.015302994889928945,0.004691140968146225,0.017412736292189597,0.004760384542619329,0.003106922614276087,0.0032965510767241266,0.003999116496470184,0.0026349627666540647,0.00016079238906239722,0.0027414948833676045,113.7410071942446,48.57553956834533,0,43.50960875402954,10.684870017664846,3,2.0,59.25925925925926,17.845436649857486,4,1,1,10.601341221259755,9.125262104809163,nan,10.845569701823184,1,8,0.9774812677177878,7.0,1,-8.798278520041109,-2.4208890030832464
8,2,143,216,141,60,123,48,131.34265734265733,53.26573426573427,1.2404550614409435,153,0.8934788462160509,13.493452297211721,1,0.6620370370370371,0.8061557658028942,20.20391629517691,18.788294228055936,4.47213595499958,2.2017696471722834,2.0,8.30992145092527,9.073685458762016,67.96150810984531,47.21320343559643,0.934640522875817,0.5085744357157449,0.016955991863774684,0.16351669971187316,0.1113371749476612,0.009661786231263028,0.011736824326966029,0.023842014159982515,0.051304013784809054,0.03589216093829209,0.0014652130889163811,0.008363082236176253,0.0036979328632485487,0.005927842455667426,0.00792958243931757,0.006464690098458534,0.011335246795378444,0.0025690571279257607,0.0054921601370064846,0.0006278005116924252,0.0009214383511498473,0.0152635907129726,0.007368757649722488,0.016527237784707285,0.006903869885740158,0.002578171823065083,0.0030470106355966337,0.0034614454823255337,0.006652404766323686,0.004257848837130409,0.0024101503503172698,131.34265734265733,53.26573426573427,0,61.913393462947035,14.207309144806217,3,2.0,53.57142857142857,17.949130951160168,5,2,2,7.615272490448525,9.091155062005415,nan,10.811462659019435,1,8,0.7043702346874874,7.0,1,8.803371628371622,2.269305694305693
8,3,286,540,137,66,101,51,118.07342657342657,58.34265734265734,1.9605308424228411,316,0.9699618667133192,19.08262324195121,1,0.5296296296296297,0.5100659364094426,39.054938617307194,35.90264614203248,5.0,2.354340043017719,2.118033988749895,8.731282501307987,9.500387931566914,75.8871672910185,83.94112549695427,0.9050632911392406,0.28250311077909745,0.008610678944870878,0.10494303875382949,0.07855603459239825,0.007430409365983859,0.005443324753353384,0.04080688912218934,0.05340093505448092,0.03822437915642217,0.006549879317105802,0.004276193275113615,0.00449192272342581,0.02518298133260942,0.024270687978895478,0.028144730789840113,0.021905072361854433,0.005158925297887045,0.0033158489169794092,0.003054402850125581,0.003870493739328084,0.013165843720927594,0.011838963256476926,0.012838149208108354,0.01418174258233674,0.01362512612378462,0.003412982503403777,0.0022429220978507016,0.0018089474979606805,0.0021570096101554605,0.003353907784963898,118.07342657342657,58.34265734265734,0,100.4124512939112,10.684870017664846,1,4.0,87.62886597938144,12.491872098528,4,3,3,2.4507970631775056,0.5212344846659667,nan,2.49746304491681,2,8,0.9813146457424923,7.0,2,-0.4821289821289838,-0.1980833980833978
8,4,219,300,121,72,96,60,107.7579908675799,65.38812785388127,1.3615582835285782,236,0.9137201231692378,16.698486766680407,1,0.73,0.7344525842907191,26.275482449166276,24.73863375370596,5.0990195135927845,2.5336243155430447,2.23606797749979,9.943960626489652,10.676887555971835,80.0897576458593,61.21320343559643,0.9279661016949152,0.4514591196201477,0.01684806500265044,0.15910735094350612,0.10271980124989799,0.014943990999725881,0.006937116778752087,0.0363308062518789,0.05312236821861886,0.041071352706001624,0.006696656835776289,0.004643461237395854,0.003790350650630758,0.006753563522377123,0.005301239617822275,0.014968413989776769,0.018774215138185765,0.00244886891729451,0.0002948667881128143,0.003389371241129696,0.002680901570666163,0.009696256048498268,0.0061482336699722135,0.008875012566500513,0.0008750984915957186,0.008614238216784673,0.005688483519044868,0.0035765986266375303,0.004872270698628691,0.002634205021524124,0.001727022403262678,107.7579908675799,65.38812785388127,0,36.07793995205925,12.491872098528,3,2.0,50.0,17.845436649857486,1,4,4,2.168627340189426,0.308470281912891,nan,3.1371623117555663,3,8,0.6912703662361208,7.0,3,0.3005917644408953,-0.06927124925773853
8,5,239,406,144,79,115,65,129.10878661087867,71.07531380753139,1.5904057382663637,255,0.948067972796764,17.44431859350499,1,0.5886699507389163,0.6287703671706185,31.118061665893368,29.410882339705484,5.0,2.4122621170217333,2.23606797749979,9.203157784562164,9.89765309931686,-73.33421739401778,69.11269837220809,0.9372549019607843,0.35179682218694097,0.010487754466080638,0.13433913042081927,0.0883491956579713,0.01176102268220324,0.003787815997321314,0.04580064734034631,0.05639440343934762,0.040458987411549914,0.007206818726595414,0.007532486463646918,0.0015425275133119443,0.017929132526935763,0.021577888545443492,0.023192946360611016,0.022786221560269854,0.002091956925726959,0.005638234445845195,0.002402092038882908,0.001613525576117051,0.006629767029992078,0.00215286138487598,0.00712555292874803,0.008396852553748831,0.014264612065309048,0.0005428829997967015,0.0009168636546012947,0.00197158361409819,0.0009345021702376886,0.0016186524043455392,129.10878661087867,71.07531380753139,0,48.064709497665774,16.849323778973847,3,2.0,31.70731707317073,17.949130951160168,2,5,5,2.6247571806660726,0.7118168907880801,nan,4.409074244508285,4,8,0.595308002339796,7.0,4,-0.5489911668990999,0.45309158530916704
9,1,149,200,123,54,103,44,112.68456375838926,48.16778523489933,1.2807785840225874,157,0.9136796459896338,13.773623058786647,1,0.745,0.7807750789049456,21.681802282934548,19.924858845171276,4.123105625617661,2.194284919949357,2.0,8.003675626198989,8.812245852261926,77.5583280595473,48.970562748477136,0.9490445859872612,0.4778657233388898,0.011964388305663433,0.14760172148707346,0.1182472666620463,0.002536960699239564,0.0067674171299829345,0.043150118755917094,0.045725058740583024,0.04858857159748445,0.004189172719434863,0.0054921428165005046,0.0040255293699339514,0.0025802573248819055,0.008258446976598353,0.0062943390311033754,0.02217343457042675,0.0008776958900852475,0.0019702155108451045,0.004886771952357166,0.0025979070161787697,0.005575290293051993,0.012663289818445361,0.0038888590738151312,0.009789914897121796,0.010498966692902042,0.0005102294276779197,0.001489165103437455,0.0032125708292539304,0.0037364026924155036,0.0018178895934776273,112.68456375838926,48.16778523489933,0,42.04184797419046,11.070640141079897,3,2.0,58.92857142857143,17.784310579186155,4,1,1,11.72862999201875,1.132402900740648,nan,11.977972602563831,1,9,0.9791832375295539,8.0,1,-1.0564434358553427,-0.4077543334460003
9,2,152,240,142,60,122,48,131.58552631578948,53.26973684210526,1.3110204095656486,162,0.901545082490553,13.911592676604096,1,0.6333333333333333,0.7627646318117258,21.24135261669869,19.72308292331602,4.47213595499958,2.225923521674973,2.0,8.356290217967334,9.190818461879067,67.56373038854876,50.04163056034261,0.9382716049382716,0.49322046424840094,0.03346857459257721,0.1540274358100983,0.11137239089067122,0.01674062012823912,0.028439256563474537,0.03641102085339725,0.04347812903805007,0.03825589709101385,0.002298688544401839,0.009533616524806774,0.01705772983365811,0.0034890161550402707,0.005576771691696893,0.0040794474575427345,0.013373292755051103,0.0033413435893804634,0.006387626289468424,5.697353822752344e-05,0.007196075253260607,0.004092135528251949,0.01358071807971856,0.007745576136064748,0.006035224887029258,0.004978664580847884,0.003443747853351694,0.011361325191845637,0.005878364898864633,0.006994295834709263,0.0032191384311773706,131.58552631578948,53.26973684210526,0,62.125122810149236,14.688254063761118,3,2.0,52.54237288135593,18.37113848285206,5,2,2,7.851816329113179,0.24290195291077663,nan,11.054364611930211,1,9,0.7102910574018209,8.0,2,0.24286897313214695,0.004002576370993438
9,3,297,555,137,66,100,51,117.6936026936027,58.04040404040404,2.0332773353567606,329,0.9736127260217753,19.44613444328572,1,0.5351351351351351,0.4918168233181723,41.102310100843454,37.36308338453881,4.47213595499958,2.331314276699311,2.0,8.731282501307987,9.37981911070879,75.50469505292705,87.11269837220809,0.9027355623100304,0.2708826252051169,0.004481226975726383,0.09829109062535243,0.07773895970337534,0.0024690091172138127,0.002492736347400242,0.04274104186868584,0.049953805402708135,0.039500520715315804,0.0022965669516271043,0.0015317804279171346,0.0011733883862385934,0.024685539687677525,0.026197734808205322,0.02689740488137136,0.023699319203269485,0.002074499734345933,0.0011384120038103406,0.0011152257328732726,0.00037445560079257096,0.014853451591718076,0.012599943504296093,0.01487951851626817,0.014138132927943742,0.015382653061127311,0.0015906384237310781,0.00043892665547141637,0.0010696419295981594,0.0005876606436684785,0.0003454017627163533,117.6936026936027,58.04040404040404,0,100.17247622474163,11.070640141079897,1,4.0,88.0,12.099879648743972,4,3,3,2.9199406977967537,0.48541038143769083,nan,2.9828734263545007,2,9,0.9789019782060749,8.0,3,-0.3798238798238742,-0.3022533022532983
9,4,227,300,121,72,96,60,108.03964757709251,65.33480176211454,1.3643365793213709,244,0.9074775747659357,17.000746355818674,1,0.7566666666666667,0.7329569661596305,26.281704028057284,24.73863375370596,5.385164807134504,2.602191471650284,2.23606797749979,10.429031876562318,11.04095766607665,80.78271350536042,62.384776310850235,0.930327868852459,0.4681027737996923,0.025442511044351978,0.16014078045138636,0.10429276559610655,0.015600732758987376,0.020545589247803833,0.03989608472952965,0.045876711097030565,0.04090177360064948,0.006578706899250479,0.0069398743338378545,0.015151214404045942,0.0002512137479519981,0.003246375048835845,0.011730978218065154,0.016807193835272818,0.003699655643013551,0.0026270638990360607,0.001569993521717607,0.009354268098287905,0.011603541798380574,0.00976750832974882,0.008188606272001117,0.0007070099062082766,0.006200605400478773,0.00556662917098654,0.007606593970498654,0.0037207227809279314,0.004370037292891116,0.004479773282770477,108.03964757709251,65.33480176211454,0,37.78567580106792,12.099879648743972,3,2.0,54.285714285714285,17.784310579186155,1,4,4,1.9179135158192404,0.28666038107241326,nan,3.4238226928279794,3,9,0.5601673006714898,8.0,4,0.28165670951260324,-0.05332609176673486
