ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,AreaShape_Zernike_0_0,AreaShape_Zernike_1_1,AreaShape_Zernike_2_0,AreaShape_Zernike_2_2,AreaShape_Zernike_3_1,AreaShape_Zernike_3_3,AreaShape_Zernike_4_0,AreaShape_Zernike_4_2,AreaShape_Zernike_4_4,AreaShape_Zernike_5_1,AreaShape_Zernike_5_3,AreaShape_Zernike_5_5,AreaShape_Zernike_6_0,AreaShape_Zernike_6_2,AreaShape_Zernike_6_4,AreaShape_Zernike_6_6,AreaShape_Zernike_7_1,AreaShape_Zernike_7_3,AreaShape_Zernike_7_5,AreaShape_Zernike_7_7,AreaShape_Zernike_8_0,AreaShape_Zernike_8_2,AreaShape_Zernike_8_4,AreaShape_Zernike_8_6,AreaShape_Zernike_8_8,AreaShape_Zernike_9_1,AreaShape_Zernike_9_3,AreaShape_Zernike_9_5,AreaShape_Zernike_9_7,AreaShape_Zernike_9_9,Location_Center_X,Location_Center_Y,Location_Center_Z,Neighbors_AngleBetweenNeighbors_3,Neighbors_FirstClosestDistance_3,Neighbors_FirstClosestObjectNumber_3,Neighbors_NumberOfNeighbors_3,Neighbors_PercentTouching_3,Neighbors_SecondClosestDistance_3,Neighbors_SecondClosestObjectNumber_3,Number_Object_Number,Parent_RunOmnipose,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
20,7,280,666,72,121,54,84,61.792857142857144,102.34285714285714,2.251806712874358,331,0.9782865983583725,18.881394877652593,1,0.42042042042042044,0.4440878492290897,43.039254772139635,38.27531841800928,4.123105625617661,2.172988376258579,2.0,8.977367697682453,8.920173060785668,-20.775916412267325,89.01219330881975,0.8459214501510574,0.24334953756030409,0.009993004197082793,0.0820720341887925,0.0736444457437899,0.012227038789895369,0.0036010736759846487,0.0340497975047037,0.04646923496503018,0.03810783028767432,0.01231882605762084,0.005486313039320531,0.0021503793059121008,0.020964753498452515,0.023693462298400685,0.026792432681026157,0.022982233145687998,0.009727484209525935,0.008349086448762985,0.0012388172886580117,0.0018608029140113253,0.011278025558350757,0.013707646482877799,0.014263677022277668,0.015308543790697354,0.014819940287688337,0.007503115268084751,0.006023196379848557,0.004316977096273313,0.0010183317491539205,0.0016583676188470667,61.792857142857144,102.34285714285714,0,115.33163298998592,8.394739442732883,8,4.0,69.81132075471699,21.508242610180965,6,7,7,39.57024901642195,0.35422816693725495,nan,44.30570288280346,1,20,0.8931186380473946,19.0,6,0.2638996138996177,-0.2362934362934368
20,8,279,630,80,120,62,85,70.17921146953405,101.96774193548387,2.089839637913474,307,0.9756833611115403,18.847647942942654,1,0.44285714285714284,0.4785056144300212,40.72218402661635,36.76955262170047,4.123105625617661,2.2385914942896994,2.0,8.170594879790283,8.925683975006292,-21.816368862963046,85.59797974644665,0.9087947882736156,0.260863427434645,0.0026023702120344283,0.09570137574525435,0.07480303309300215,0.0022395162615353706,0.00322438657176426,0.03928066123980564,0.05109449248467089,0.03723416623478021,0.001764095870525156,0.0019233339098771586,0.002842702273893457,0.028913632449800955,0.022515886046619377,0.029689044385795275,0.021337415524253504,0.0013489632139636444,0.001162856848370008,0.002228247034255364,0.0023581924617764815,0.012941726825756478,0.01597566171742933,0.012484605143172234,0.01703462587680554,0.012895078415553806,0.0011431791635397336,0.00021053159383203793,0.0009415802396376815,0.0017204851224520887,0.0019367432883939876,70.17921146953405,101.96774193548387,0,80.04364219602587,8.394739442732883,7,2.0,51.96078431372549,24.372179429458388,5,8,8,11.188777717165532,0.8927609944482486,nan,41.44225351960819,2,20,0.2699847804336128,19.0,7,0.5615644107105169,-0.694022770398476
21,1,416,1064,85,68,66,12,74.91826923076923,39.20913461538461,3.155044356389106,489,0.9912301149573476,23.014509567006368,1,0.39097744360902253,0.3169527547132437,64.75870807230294,57.0087712549569,4.0,2.1982298699217107,2.0,8.146711488780685,8.557676246572916,-14.155413432137989,128.42640687119285,0.8507157464212679,0.1621911296985715,0.0029128655811508177,0.056669375792919786,0.050880395350603944,0.0014944432021708428,0.002646442263542598,0.02808340648618646,0.03344683696971277,0.02805444349093824,0.0004533654961348414,0.002786917684134077,0.002234962490673945,0.023219853687963164,0.017812400997745562,0.02279097728930123,0.018031491956506357,0.0004976176638046538,0.0014492461818322116,0.0029850724840269505,0.0018367076605313756,0.014093235756270915,0.015215988727918593,0.012849482130269988,0.016058938147505152,0.012427044480150175,0.0005388225048440083,0.001038162045513821,0.002001518751802861,0.0027270650120299433,0.0014947514528975065,74.91826923076923,39.20913461538461,0,93.83045225902535,9.10223039566758,3,6.0,69.17808219178082,15.373626159610914,2,1,1,52.901053996763586,0.5694234874647335,21.0,53.890102604274425,2,21,0.9816469340432766,20.0,1,-0.2063920158432353,-0.5307027829893727
21,2,140,209,77,34,66,15,71.02857142857142,24.335714285714285,1.3631143501383252,149,0.9227836905450725,13.351162356249091,1,0.6698564593301436,0.7336141680986065,21.6059701991549,20.12461179749811,4.123105625617661,2.0870926551061157,2.0,7.58946638440411,8.325177617653294,-20.269188191200094,48.970562748477136,0.9395973154362416,0.44013218830351303,0.02738921060046413,0.14540663406175316,0.10644688867399865,0.02069279432756809,0.01929641065443484,0.040623145859158064,0.050140520777956256,0.042662482231296754,0.006664920664680647,0.014217860294275788,0.010923747584005205,0.0095254957073879,0.010974995859436655,0.012422156049302848,0.020002669693173946,0.0006729286985666222,0.002888184524859899,0.005559708916208647,0.0046261973409811455,0.0024107862120851297,0.006539980487755543,0.007637086771700428,0.005429144703764231,0.01160229143967983,0.0051745758385213225,0.004849346402747947,0.006428766317396955,0.002843144071678106,0.0009125500719698446,71.02857142857142,24.335714285714285,0,29.6082157696465,15.373626159610914,1,2.0,58.92857142857143,18.381930796806795,3,2,2,39.40734671907021,8.960071087026664,21.0,49.43288165651266,1,21,0.7971889438470231,20.0,2,2.0531615925058446,-8.721662763466039
21,3,126,170,72,51,62,34,66.28571428571429,42.095238095238095,1.263505206482584,137,0.890568336447255,12.666024736934256,1,0.7411764705882353,0.7914490536876025,18.954368878916117,17.46424919657298,4.0,2.1007767781590236,2.0,7.781516561699268,8.62138459205147,-12.086429610952527,44.72792206135786,0.9197080291970803,0.5176449296628204,0.014125293390438096,0.15970071494727092,0.11508947953942464,0.015099006410210369,0.0016491725283713221,0.02031160961447976,0.052130355449106616,0.03514622675882517,0.004830132031686801,0.004308851694555695,0.004015422175958943,0.00896572505455594,0.010125659214166105,0.00559003268243986,0.009081808222450973,0.005076775028041523,0.0015381073093935832,0.003668621848754861,0.0026028775142590884,0.016675458467099107,0.004098430714552488,0.018490475723050837,0.009324671115939272,0.0012325507181344092,0.005315380408268152,0.0067385613593928815,0.004330668486400351,0.00114915925712123,0.002059380870831353,66.28571428571429,42.095238095238095,0,64.13977293340916,9.10223039566758,1,3.0,72.0,18.125589203430415,4,3,3,21.05165398934082,9.429602029854069,21.0,49.90241259934007,1,21,0.4218564372500743,20.0,2,-2.6896955503512885,9.03786104605777
21,4,157,209,85,65,74,46,78.95541401273886,55.05732484076433,1.244769941286142,166,0.892916764555965,14.138550439257221,1,0.7511961722488039,0.803361301419894,21.250122610072,19.313207915827967,5.0,2.2868670078863405,2.0,8.677218312746247,9.567268035894232,-13.712635519867753,49.55634918610404,0.9457831325301205,0.5359212024756582,0.025473961111081935,0.1433400009285402,0.12814418890529977,0.017011986346338485,0.014257284508074087,0.03037545975815028,0.04059192601214332,0.04160497702292917,0.004000860562465319,0.005195217904355522,0.004754210089862059,0.00014093186624978068,0.0027984357459124084,0.006004032074554237,0.011816137628166537,0.003400430908309895,0.006718850384443963,0.003500782645895838,0.0014399566721793172,0.008327123126573034,0.010291543218623495,0.011794401074254727,0.015261385483219838,0.0056772331403566936,0.007039682614351015,0.00397259128245142,0.009506881872348822,0.0048768948413532446,0.004097083876257952,78.95541401273886,55.05732484076433,0,30.054958846387336,16.354316598696684,1,2.0,58.92857142857143,18.125589203430415,3,4,4,38.46360142428048,13.890475948945943,21.0,70.68499164250852,2,21,0.5441551386015763,20.0,4,2.793358676770481,-13.606706779789029
21,5,270,570,68,89,53,51,59.974074074074075,68.96296296296296,2.428324724182403,312,0.9810470123788433,18.5411616971131,1,0.47368421052631576,0.41180653890376706,43.12404166138382,38.897300677553446,4.0,2.085947792645631,2.0,8.119571024895254,8.356139610849716,-15.215782411499422,90.76955262170046,0.8653846153846154,0.2255308645003461,0.0062813820643582,0.08366829982208442,0.06566351623354005,0.0014895293254910853,0.00594543061192081,0.03482342642358516,0.046684838560636835,0.03335141278141003,0.003879998127710981,0.004077584977793399,0.005009885978034407,0.023676046349272915,0.024460571066613805,0.027244000325163113,0.019977474045486443,0.004013559953704299,0.0009390690135287865,0.00486441591342834,0.0040471411963089515,0.012739471295533992,0.016778220159551938,0.014487423987967329,0.016450674061669432,0.012862575395465104,0.0036168681700637093,0.0010694265560931486,0.002488277922874476,0.004186933646267961,0.003249572498875604,59.974074074074075,68.96296296296296,0,128.99185157946022,11.549284752174504,7,5.0,81.13207547169812,15.693151417484234,6,5,5,6.628581320040876,2.9366173013947474,21.0,34.71982517870981,1,21,0.19091632189742477,20.0,3,-1.0259259259259252,2.751580849141817
21,6,136,198,81,83,70,65,75.01470588235294,73.44117647058823,1.2909301812553335,147,0.9030578494561201,13.159049284959082,1,0.6868686868686869,0.7746352316494564,20.222846232999533,18.788294228055936,4.123105625617661,2.125836614611064,2.0,7.966912709023963,8.686095494659197,-16.425098922140293,46.97056274847714,0.9251700680272109,0.4833260594745377,0.003166157482472142,0.16113593416585884,0.10902995102242191,0.00273502976425092,0.0011659035085371907,0.0233819201970906,0.05954634872531107,0.035544009489172065,0.0007050717812792775,0.0023837935313639137,0.0004979426389099004,0.013003910707385881,0.006094368224284371,0.011175267082768678,0.01184013770191298,0.0019458131025978471,0.0018836606682228107,0.0016010221926329711,0.00018042219139340903,0.012485180536699725,0.0037871877346903437,0.017368364898959737,0.0056897702292577,0.003990416623225559,0.001021644931027945,0.0008329252832975559,0.002266058632528705,0.0007765671192933119,8.317665555725868e-05,75.01470588235294,73.44117647058823,0,57.79322241591164,15.693151417484234,5,5.0,75.92592592592592,16.761853472806624,8,6,6,19.926939682857572,4.912995388449529,21.0,61.707511082012104,2,21,0.32292567522896454,20.0,4,-1.1473494536154334,4.7771448500348725
21,7,134,198,57,85,46,67,50.44776119402985,75.49253731343283,1.3101977959009354,144,0.9050895301211197,13.061933202803933,1,0.6767676767676768,0.7632435370663762,20.148356803535904,18.788294228055936,4.123105625617661,2.1063475205855715,2.0,7.841756862140747,8.567505461883023,-18.77098552139538,46.970562748477136,0.9305555555555556,0.47611223769133565,0.023040378905347617,0.16017545364514924,0.1059558365114363,0.008650785882290199,0.021658124301102748,0.03149317848394164,0.053495688804444615,0.03522302087404883,0.0026767536843575112,0.01154413989131749,0.011607716229071951,0.010471991432732274,0.00325662266517192,0.012464043216589733,0.011413856674318473,0.0019743064831460383,0.005135614192609688,0.004964222131330548,0.0032289945190785182,0.016861370259971854,0.003620497218072778,0.012712604927282368,0.003707165554062127,0.00356212131198222,0.0030831589611539623,0.002406227858305411,0.007968820433554319,0.00395039344565462,0.0013193780650157345,50.44776119402985,75.49253731343283,0,71.37161899756204,11.549284752174504,5,2.0,55.55555555555556,14.96143265097932,8,7,7,17.420339169466036,7.945098377554336,21.0,56.75852234791193,1,21,0.3069202376813974,20.0,6,-1.2831625007492633,-7.840796019900495
21,8,264,630,72,103,54,68,62.40530303030303,84.48484848484848,2.282161849886,303,0.9789966560478761,18.333991376950163,1,0.41904761904761906,0.438181016850296,41.37873232787572,36.76955262170047,4.123105625617661,2.1168662005384586,2.0,8.02123470455559,8.436143022819502,-23.174464419624844,87.01219330881975,0.8712871287128713,0.24673724905370756,0.010639967797726066,0.08562080111365046,0.07318935293617568,0.009562279244701648,0.009467252927773655,0.037582018088953374,0.04646955974388266,0.03705619101975055,0.006536030879425774,0.010073496540796653,0.0076425134406658615,0.02693122830288747,0.022189949387267358,0.026840088094194966,0.02145300276699374,0.005382756162322939,0.006293366679066529,0.008314218449133121,0.005940568734691773,0.014415069865475721,0.014571402704238796,0.013175214699477888,0.015067349976924488,0.013020694547278012,0.0037448704514224263,0.004703265834543579,0.004935689790031838,0.005864502181159702,0.004483005060509578,62.40530303030303,84.48484848484848,0,161.4984454709607,8.60453551015151,10,6.0,100.0,14.96143265097932,7,8,8,8.023817645301346,6.784059531568842,21.0,70.47512151801072,2,21,0.11385319347410798,20.0,5,-2.4915579562440513,6.309960592471796
21,9,325,840,82,121,61,81,71.19384615384615,100.87384615384616,2.3275204692782148,362,0.9806890026118156,20.342144725641095,1,0.3869047619047619,0.42964176392833575,46.65574948723443,42.04759208325728,4.47213595499958,2.2768555237531154,2.23606797749979,8.38370481765078,9.124638510653686,-24.636609785448286,97.49747468305833,0.8977900552486188,0.23405138689984603,0.0025747848625123602,0.08440187917985235,0.06929757780945638,0.003350229857362739,0.0020822323445204346,0.03904908114901168,0.045196362726317704,0.03634473930773027,0.0017545590749594511,0.0023120082268120712,0.0013629068607667876,0.025471492577324433,0.02492393112305439,0.026525401163675563,0.022425833908726957,0.0014148084013791262,0.0012924520094500147,0.001934773550823323,0.0010234406734618065,0.015852988965592663,0.014947237489261442,0.015777403535089725,0.01576573691541285,0.014879098335330227,0.001466855387830649,0.000576356106682366,0.0013447388026140007,0.0013679406414217965,0.001010009636219845,71.19384615384615,100.87384615384616,0,106.09713988838834,10.09001821486858,10,3.0,51.282051282051285,16.72545372580011,12,9,9,10.580817329708196,1.4920092237294968,21.0,42.93426274333768,2,21,0.24644227369084318,20.0,8,1.0146346843120995,-1.0938957816377126
21,10,140,260,74,102,61,82,67.28571428571429,91.57142857142857,1.504982723694401,157,0.9271189336013099,13.351162356249091,1,0.5384615384615384,0.6644594547538861,21.95223254243167,20.248456731316587,4.123105625617661,2.0423492445668705,2.0,7.155417527999327,8.226977566056188,-26.593957862277854,51.45584412271571,0.89171974522293,0.4347647225924946,0.009699834609103732,0.14294215757431317,0.10980963458685863,0.0055764631868910255,0.005216750874364023,0.04371811084901367,0.05296313871542537,0.04564029144701374,0.0036883255474078358,0.002361688372290324,0.0036460393986767234,0.010676211816432097,0.013362304726793393,0.01415608863812297,0.020805878871667852,0.0020914431976884647,0.002297505753248275,0.003582266709193324,0.0017571394030405957,0.00109040077086907,0.008901687832016676,0.0021942813732152627,0.004931929173175819,0.009997425325234732,0.002854074036482806,0.0024682836279551665,0.004506952391455861,0.004431103390623107,0.0006445922069090264,67.28571428571429,91.57142857142857,0,168.23370509271814,8.60453551015151,8,4.0,100.0,10.09001821486858,9,10,10,29.214006703914905,12.091118767972821,21.0,56.39682165077628,1,21,0.518008033942331,20.0,7,5.492857142857147,-10.771428571428572
21,11,142,152,54,104,46,85,49.521126760563384,93.75352112676056,1.2416805905540067,143,0.9070514018605582,13.446189622059965,1,0.9342105263157895,0.8053600963141617,20.876970895981795,18.973665961010276,4.0,2.2105657665820853,2.0,7.0,8.789620153973557,3.487582906445217,47.071067811865476,0.993006993006993,0.5022222648677587,0.030518007267996267,0.14060651515624734,0.12372878554361787,0.01750881887463814,0.02449856247723191,0.04421494608332369,0.04054439697687058,0.043986343653193136,0.0073081112991175414,0.0058175486398817314,0.016007694273479756,0.006035128273391018,0.01067152479777141,0.0040629932421097,0.01417621274125242,0.004227090478241055,0.0021246051622968685,0.0046999445663774226,0.007831705959493625,0.0008215763114091045,0.01608786219693275,0.007338491326088557,0.0038771362085967755,0.009876967140516845,0.006204054330319911,0.008084469518501784,0.005490621612684732,0.007122857024475449,0.005263107243014682,49.521126760563384,93.75352112676056,0,28.727861399915003,15.871682037284254,8,3.0,58.0,17.89810319164527,10,11,11,33.53010880333498,10.651925466353918,21.0,59.465349436711506,1,21,0.5638596110331582,20.0,6,-2.2097969342157313,10.420187793427232
21,12,166,276,65,123,53,100,58.174698795180724,111.37349397590361,1.474268847194797,182,0.9339007992472884,14.538148590038452,1,0.6014492753623188,0.6783023340029031,24.592462620962078,22.80350850198276,4.123105625617661,2.164981774642304,2.0,8.241633836921341,8.792598059722426,-18.057951302693155,55.45584412271571,0.9120879120879121,0.4015601641087821,0.014699071298051264,0.14371032139540363,0.09823699930212049,0.0033229453665394515,0.017625476030933618,0.04103488203199373,0.058777774837102385,0.03846021161863809,0.004466341795793133,0.0070164383816947815,0.014524688828267211,0.018436228647527735,0.012556393881406102,0.021193275026003485,0.015624857154698813,0.0020497074467819825,0.00311255707244499,0.005194555480591689,0.01023777576749285,0.002671137609187166,0.0013202001021921698,0.002320571573310291,0.005015296510061064,0.005665178553921573,0.00031334143584778063,0.0022199780167792465,0.0030274304245790943,0.002415739301266614,0.0065708786349608726,58.174698795180724,111.37349397590361,0,77.27132058793934,16.72545372580011,9,3.0,58.46153846153846,19.630276415854404,11,12,12,48.77632801660146,9.728487623430283,21.0,54.03419050623374,1,21,0.9026937862791579,20.0,7,-3.6181583476764203,9.030636833046472
